side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6015.399422521656,2026-07-10T06:30:59,2026-07-10T06:31:59,2026-07-10T07:32:59,2026-07-10T07:33:59,0.33249,0.33107,62,8.541867,7.743551
LONG,6041.018515721751,2026-07-10T07:32:59,2026-07-10T07:33:59,2026-07-10T07:54:59,2026-07-10T07:55:59,0.33107,0.33031,22,-4.591174,-5.390256
SHORT,6054.918107232601,2026-07-10T07:54:59,2026-07-10T07:55:59,2026-07-10T08:36:59,2026-07-10T08:37:59,0.33031,0.33045,42,-0.847689,-1.647858
LONG,6052.3528521712815,2026-07-10T08:36:59,2026-07-10T08:37:59,2026-07-10T09:28:59,2026-07-10T09:29:59,0.33045,0.33018,52,-1.634135,-2.433808
SHORT,6057.118628668342,2026-07-10T09:28:59,2026-07-10T09:29:59,2026-07-10T10:59:59,2026-07-10T11:00:59,0.33018,0.32931,91,5.269693,4.470771
LONG,6073.304788800826,2026-07-10T10:59:59,2026-07-10T11:00:59,2026-07-10T14:41:59,2026-07-10T14:42:59,0.32931,0.33058,222,7.713097,6.911554
SHORT,6049.972775122511,2026-07-10T14:41:59,2026-07-10T14:42:59,2026-07-10T15:05:59,2026-07-10T15:06:59,0.33058,0.33041,24,1.028495,0.228701
LONG,6053.085560364396,2026-07-10T15:05:59,2026-07-10T15:06:59,2026-07-10T16:00:59,2026-07-10T16:01:59,0.33041,0.33078,55,2.239642,1.439194
SHORT,6046.49756628473,2026-07-10T16:00:59,2026-07-10T16:01:59,2026-07-10T17:02:59,2026-07-10T17:03:59,0.33078,0.33026,62,3.144179,2.344783
LONG,6055.834796826743,2026-07-10T17:02:59,2026-07-10T17:03:59,2026-07-10T19:17:59,2026-07-10T19:18:59,0.33026,0.33087,135,3.694059,2.89332
SHORT,6044.487427466151,2026-07-10T19:17:59,2026-07-10T19:18:59,2026-07-10T21:35:59,2026-07-10T21:36:59,0.33087,0.33034,138,3.203578,2.404243
LONG,6054.368226675546,2026-07-10T21:35:59,2026-07-10T21:36:59,2026-07-10T23:15:59,2026-07-10T23:16:59,0.33034,0.3304,100,0.363262,-0.436811
