side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1427.1442842871415,2026-07-06T10:40:59,2026-07-06T10:41:59,2026-07-06T11:23:59,2026-07-06T11:24:59,1.4014,1.4124,43,15.698587,14.895447
SHORT,1416.029453412631,2026-07-06T11:23:59,2026-07-06T11:24:59,2026-07-06T11:59:59,2026-07-06T12:00:59,1.4124,1.4049,36,10.620221,9.822345
LONG,1423.4875444839859,2026-07-06T11:59:59,2026-07-06T12:00:59,2026-07-06T12:13:59,2026-07-06T12:14:59,1.4049,1.3954,14,-13.523132,-14.32037
SHORT,1433.1780723754928,2026-07-06T12:13:59,2026-07-06T12:14:59,2026-07-06T12:43:59,2026-07-06T12:44:59,1.3954,1.4063,30,-15.621641,-16.424708
LONG,1422.070534698521,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:19:59,2026-07-06T13:20:59,1.4063,1.3889,36,-24.744027,-25.539022
SHORT,1440.0921658986176,2026-07-06T13:19:59,2026-07-06T13:20:59,2026-07-06T14:03:59,2026-07-06T14:04:59,1.3889,1.4164,44,-39.602535,-40.410513
LONG,1411.930815390046,2026-07-06T14:03:59,2026-07-06T14:04:59,2026-07-06T14:25:59,2026-07-06T14:26:59,1.4164,1.4293,22,18.213908,17.410321
SHORT,1399.3842709207947,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:44:59,2026-07-06T14:45:59,1.4293,1.4214,19,11.055136,10.257291
LONG,1407.261469180974,2026-07-06T14:44:59,2026-07-06T14:45:59,2026-07-06T15:01:59,2026-07-06T15:02:59,1.4214,1.4222,17,1.125809,0.325471
SHORT,1406.3708599957808,2026-07-06T15:01:59,2026-07-06T15:02:59,2026-07-06T15:20:59,2026-07-06T15:21:59,1.4222,1.4255,19,-4.641024,-5.442008
LONG,1403.016485443704,2026-07-06T15:20:59,2026-07-06T15:21:59,2026-07-06T15:41:59,2026-07-06T15:42:59,1.4255,1.4312,21,7.997194,7.195595
SHORT,1397.3310976035768,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:09:59,2026-07-06T16:10:59,1.4312,1.4495,28,-25.571159,-26.376217
LONG,1380.2622498274673,2026-07-06T16:09:59,2026-07-06T16:10:59,2026-07-06T16:44:59,2026-07-06T16:45:59,1.4495,1.4531,35,4.968944,4.167674
SHORT,1376.3677654669327,2026-07-06T16:44:59,2026-07-06T16:45:59,2026-07-06T16:55:59,2026-07-06T16:56:59,1.4531,1.4418,11,15.552956,14.756066
LONG,1386.9625520110958,2026-07-06T16:55:59,2026-07-06T16:56:59,2026-07-06T17:06:59,2026-07-06T17:07:59,1.4418,1.4482,11,8.87656,8.074896
SHORT,1381.0247203424942,2026-07-06T17:06:59,2026-07-06T17:07:59,2026-07-06T18:48:59,2026-07-06T18:49:59,1.4482,1.4499,102,-2.347742,-3.148212
LONG,1379.405476239741,2026-07-06T18:48:59,2026-07-06T18:49:59,2026-07-06T19:24:59,2026-07-06T19:25:59,1.4499,1.4587,36,12.138768,11.33634
SHORT,1371.177841766077,2026-07-06T19:24:59,2026-07-06T19:25:59,2026-07-06T21:22:59,2026-07-06T21:23:59,1.4587,1.4694,118,-14.671603,-15.474592
LONG,1361.655773420479,2026-07-06T21:22:59,2026-07-06T21:23:59,2026-07-06T23:46:59,2026-07-06T23:47:59,1.4694,1.4499,144,-26.552288,-27.347304
SHORT,1379.595778436918,2026-07-06T23:46:59,2026-07-06T23:47:59,2026-07-07T00:38:59,2026-07-07T00:39:59,1.4499,1.4454,52,6.208181,5.409312
LONG,1383.7957517470418,2026-07-07T00:38:59,2026-07-07T00:39:59,2026-07-07T05:31:59,2026-07-07T05:32:59,1.4454,1.4007,293,-61.85567,-62.643354
SHORT,1427.8574998215176,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T06:05:59,2026-07-07T06:06:59,1.4007,1.4046,34,-5.568644,-6.369758
LONG,1423.994304022784,2026-07-07T06:05:59,2026-07-07T06:06:59,2026-07-07T08:10:59,2026-07-07T08:11:59,1.4046,1.4206,125,22.783909,21.979295
SHORT,1407.8558355624386,2026-07-07T08:10:59,2026-07-07T08:11:59,2026-07-07T10:11:59,2026-07-07T10:12:59,1.4206,1.4607,121,-56.455019,-57.26631
LONG,1369.206544807284,2026-07-07T10:11:59,2026-07-07T10:12:59,2026-07-07T11:05:59,2026-07-07T11:06:59,1.4607,1.4685,54,10.679811,9.877675
SHORT,1361.9339462036091,2026-07-07T11:05:59,2026-07-07T11:06:59,2026-07-07T12:17:59,2026-07-07T12:18:59,1.4685,1.4945,72,-35.410283,-36.217365
LONG,1338.3297644539612,2026-07-07T12:17:59,2026-07-07T12:18:59,2026-07-07T13:09:59,2026-07-07T13:10:59,1.4945,1.507,52,16.729122,15.925723
SHORT,1327.2280841462607,2026-07-07T13:09:59,2026-07-07T13:10:59,2026-07-07T13:14:59,2026-07-07T13:15:59,1.507,1.4811,5,34.375207,33.582029
LONG,1350.3477145364932,2026-07-07T13:14:59,2026-07-07T13:15:59,2026-07-07T13:29:59,2026-07-07T13:30:59,1.4811,1.4852,15,5.536426,4.735318
SHORT,1346.529320675958,2026-07-07T13:29:59,2026-07-07T13:30:59,2026-07-07T13:55:59,2026-07-07T13:56:59,1.4852,1.4777,26,10.09897,9.301044
LONG,1353.3631073216943,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:33:59,2026-07-07T14:34:59,1.4777,1.4854,38,10.420896,9.618866
SHORT,1346.7106592148675,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T15:11:59,2026-07-07T15:12:59,1.4854,1.4975,38,-16.295199,-17.09862
LONG,1335.4700854700855,2026-07-07T15:11:59,2026-07-07T15:12:59,2026-07-07T15:52:59,2026-07-07T15:53:59,1.4975,1.5119,41,19.230769,18.426976
SHORT,1322.6638449837974,2026-07-07T15:52:59,2026-07-07T15:53:59,2026-07-07T16:10:59,2026-07-07T16:11:59,1.5119,1.52,18,-10.713577,-11.515614
LONG,1315.7894736842104,2026-07-07T16:10:59,2026-07-07T16:11:59,2026-07-07T16:41:59,2026-07-07T16:42:59,1.52,1.5202,31,0.263158,-0.536895
SHORT,1315.529829638887,2026-07-07T16:41:59,2026-07-07T16:42:59,2026-07-07T17:42:59,2026-07-07T17:43:59,1.5202,1.5225,61,-3.025719,-3.826271
LONG,1313.4563604124255,2026-07-07T17:42:59,2026-07-07T17:43:59,2026-07-07T18:13:59,2026-07-07T18:14:59,1.5225,1.526,31,4.597097,3.796283
SHORT,1310.4442405975628,2026-07-07T18:13:59,2026-07-07T18:14:59,2026-07-07T18:46:59,2026-07-07T18:47:59,1.526,1.5113,33,19.26353,18.467488
LONG,1324.1525423728813,2026-07-07T18:46:59,2026-07-07T18:47:59,2026-07-07T19:02:59,2026-07-07T19:03:59,1.5113,1.4947,16,-21.980932,-22.777013
SHORT,1338.0611493945275,2026-07-07T19:02:59,2026-07-07T19:03:59,2026-07-07T19:50:59,2026-07-07T19:51:59,1.4947,1.5037,48,-12.04255,-12.844959
LONG,1329.8756566261054,2026-07-07T19:50:59,2026-07-07T19:51:59,2026-07-07T20:55:59,2026-07-07T20:56:59,1.5037,1.4925,65,-14.894607,-15.691522
SHORT,1340.2130938819273,2026-07-07T20:55:59,2026-07-07T20:56:59,2026-07-07T21:19:59,2026-07-07T21:20:59,1.4925,1.4785,24,18.762983,17.966629
LONG,1352.4479307546662,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T21:59:59,2026-07-07T22:00:59,1.4785,1.4739,40,-6.22126,-7.019854
SHORT,1356.6680233346901,2026-07-07T21:59:59,2026-07-07T22:00:59,2026-07-07T22:00:59,2026-07-07T22:01:59,1.4739,1.4584,1,21.028354,20.232723
LONG,1371.3658804168954,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:06:59,2026-07-07T22:07:59,1.4584,1.4747,6,22.353264,21.548793
SHORT,1356.116083536751,2026-07-07T22:06:59,2026-07-07T22:07:59,2026-07-07T22:23:59,2026-07-07T22:24:59,1.4747,1.4777,17,-4.068348,-4.869108
LONG,1353.4546931041486,2026-07-07T22:23:59,2026-07-07T22:24:59,2026-07-08T00:01:59,2026-07-08T00:02:59,1.4777,1.481,98,4.4664,3.665507
SHORT,1350.0742540839747,2026-07-08T00:01:59,2026-07-08T00:02:59,2026-07-08T00:33:59,2026-07-08T00:34:59,1.481,1.4982,32,-23.221277,-24.025705
LONG,1335.1134846461946,2026-07-08T00:33:59,2026-07-08T00:34:59,2026-07-08T01:44:59,2026-07-08T01:45:59,1.4982,1.4781,71,-26.835781,-27.630521
SHORT,1352.905364269769,2026-07-08T01:44:59,2026-07-08T01:45:59,2026-07-08T02:58:59,2026-07-08T02:59:59,1.4781,1.4832,74,-6.899817,-7.701089
LONG,1348.5267345425123,2026-07-08T02:58:59,2026-07-08T02:59:59,2026-07-08T04:23:59,2026-07-08T04:24:59,1.4832,1.4842,85,1.348527,0.548203
SHORT,1347.4365020548407,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T04:38:59,2026-07-08T04:39:59,1.4842,1.4762,15,10.779492,9.981702
LONG,1354.5546901456146,2026-07-08T04:38:59,2026-07-08T04:39:59,2026-07-08T05:06:59,2026-07-08T05:07:59,1.4762,1.4912,28,20.31832,19.514419
SHORT,1341.111781667002,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T05:22:59,2026-07-08T05:23:59,1.4912,1.503,16,-15.825119,-16.62823
LONG,1331.026221216558,2026-07-08T05:22:59,2026-07-08T05:23:59,2026-07-08T05:55:59,2026-07-08T05:56:59,1.503,1.5073,33,5.723413,4.922055
SHORT,1326.87587076229,2026-07-08T05:55:59,2026-07-08T05:56:59,2026-07-08T07:05:59,2026-07-08T07:06:59,1.5073,1.4989,70,11.145757,10.347986
LONG,1334.489891239074,2026-07-08T07:05:59,2026-07-08T07:06:59,2026-07-08T07:20:59,2026-07-08T07:21:59,1.4989,1.521,15,29.492227,28.686221
SHORT,1315.010848839503,2026-07-08T07:20:59,2026-07-08T07:21:59,2026-07-08T07:33:59,2026-07-08T07:34:59,1.521,1.529,13,-10.520087,-11.322243
LONG,1308.1300281247954,2026-07-08T07:33:59,2026-07-08T07:34:59,2026-07-08T07:57:59,2026-07-08T07:58:59,1.529,1.537,24,10.46504,9.662895
SHORT,1301.2361743656475,2026-07-08T07:57:59,2026-07-08T07:58:59,2026-07-08T08:15:59,2026-07-08T08:16:59,1.537,1.5206,18,21.340273,20.544541
LONG,1315.4433043935805,2026-07-08T08:15:59,2026-07-08T08:16:59,2026-07-08T08:32:59,2026-07-08T08:33:59,1.5206,1.4998,17,-27.361221,-28.155854
SHORT,1333.4222281485431,2026-07-08T08:32:59,2026-07-08T08:33:59,2026-07-08T09:21:59,2026-07-08T09:22:59,1.4998,1.4905,49,12.400827,11.60336
LONG,1342.1017313112334,2026-07-08T09:21:59,2026-07-08T09:22:59,2026-07-08T10:35:59,2026-07-08T10:36:59,1.4905,1.4849,74,-7.51577,-8.314428
SHORT,1346.9827586206898,2026-07-08T10:35:59,2026-07-08T10:36:59,2026-07-08T11:38:59,2026-07-08T11:39:59,1.4849,1.4814,63,4.71444,3.915329
LONG,1350.0742540839747,2026-07-08T11:38:59,2026-07-08T11:39:59,2026-07-08T11:43:59,2026-07-08T11:44:59,1.4814,1.4963,5,20.116106,19.312083
SHORT,1336.6303548753594,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T11:46:59,2026-07-08T11:47:59,1.4963,1.4845,3,15.772238,14.975393
LONG,1347.2549680026946,2026-07-08T11:46:59,2026-07-08T11:47:59,2026-07-08T12:43:59,2026-07-08T12:44:59,1.4845,1.5112,57,35.971708,35.164513
SHORT,1323.8019592268997,2026-07-08T12:43:59,2026-07-08T12:44:59,2026-07-08T13:49:59,2026-07-08T13:50:59,1.5112,1.5024,66,11.649457,10.851575
LONG,1331.3806417254696,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:00:59,2026-07-08T14:01:59,1.5024,1.5116,11,12.248702,11.446146
SHORT,1323.1888852133638,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:16:59,2026-07-08T14:17:59,1.5116,1.501,16,14.025802,13.228554
LONG,1332.3562720671507,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:53:59,2026-07-08T14:54:59,1.501,1.4976,37,-4.530011,-5.329052
SHORT,1335.7376611233553,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T16:34:59,2026-07-08T16:35:59,1.4976,1.5226,101,-33.393442,-34.200281
LONG,1313.8014845956773,2026-07-08T16:34:59,2026-07-08T16:35:59,2026-07-08T18:00:59,2026-07-08T18:01:59,1.5226,1.5131,86,-12.481114,-13.278776
SHORT,1321.6150135465537,2026-07-08T18:00:59,2026-07-08T18:01:59,2026-07-08T18:29:59,2026-07-08T18:30:59,1.5131,1.5104,29,3.568361,2.76918
LONG,1324.0648791790795,2026-07-08T18:29:59,2026-07-08T18:30:59,2026-07-08T20:51:59,2026-07-08T20:52:59,1.5104,1.4915,142,-25.024826,-25.819768
SHORT,1340.9319477036538,2026-07-08T20:51:59,2026-07-08T20:52:59,2026-07-08T22:13:59,2026-07-08T22:14:59,1.4915,1.4944,82,-3.888703,-4.68948
LONG,1338.2402141184343,2026-07-08T22:13:59,2026-07-08T22:14:59,2026-07-08T22:59:59,2026-07-08T23:00:59,1.4944,1.4812,46,-17.664771,-18.461184
SHORT,1350.2565487442612,2026-07-08T22:59:59,2026-07-08T23:00:59,2026-07-08T23:38:59,2026-07-08T23:39:59,1.4812,1.4819,39,-0.94518,-1.745369
LONG,1349.6187327080102,2026-07-08T23:38:59,2026-07-08T23:39:59,2026-07-09T01:05:59,2026-07-09T01:06:59,1.4819,1.4944,87,16.870234,16.06686
SHORT,1338.2402141184343,2026-07-09T01:05:59,2026-07-09T01:06:59,2026-07-09T01:30:59,2026-07-09T01:31:59,1.4944,1.5044,25,-13.382402,-14.185025
LONG,1329.3452974410106,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:04:59,2026-07-09T02:05:59,1.5044,1.4934,34,-14.622798,-15.419821
SHORT,1339.405304045004,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:33:59,2026-07-09T02:34:59,1.4934,1.5007,29,-9.777659,-10.579721
LONG,1332.7114013460387,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:30:59,2026-07-09T03:31:59,1.5007,1.4954,57,-7.06337,-7.861958
SHORT,1337.5242426268978,2026-07-09T03:30:59,2026-07-09T03:31:59,2026-07-09T04:03:59,2026-07-09T04:04:59,1.4954,1.4944,33,1.337524,0.537738
LONG,1338.3297644539616,2026-07-09T04:03:59,2026-07-09T04:04:59,2026-07-09T04:16:59,2026-07-09T04:17:59,1.4944,1.508,13,18.201285,17.397645
SHORT,1326.172004508985,2026-07-09T04:16:59,2026-07-09T04:17:59,2026-07-09T06:09:59,2026-07-09T06:10:59,1.508,1.5315,113,-31.165042,-31.971222
LONG,1305.8239749281797,2026-07-09T06:09:59,2026-07-09T06:10:59,2026-07-09T06:47:59,2026-07-09T06:48:59,1.5315,1.5561,38,32.12327,31.316897
SHORT,1285.2644431591802,2026-07-09T06:47:59,2026-07-09T06:48:59,2026-07-09T07:03:59,2026-07-09T07:04:59,1.5561,1.5656,16,-12.210012,-13.012454
LONG,1277.5471095496646,2026-07-09T07:03:59,2026-07-09T07:04:59,2026-07-09T07:26:59,2026-07-09T07:27:59,1.5656,1.5959,23,38.709677,37.901884
SHORT,1253.211354094868,2026-07-09T07:26:59,2026-07-09T07:27:59,2026-07-09T07:33:59,2026-07-09T07:34:59,1.5959,1.5818,7,17.67028,16.873814
LONG,1264.2225031605562,2026-07-09T07:33:59,2026-07-09T07:34:59,2026-07-09T07:59:59,2026-07-09T08:00:59,1.5818,1.5957,26,17.572693,16.769279
SHORT,1253.44697919278,2026-07-09T07:59:59,2026-07-09T08:00:59,2026-07-09T09:46:59,2026-07-09T09:47:59,1.5957,1.5852,107,13.161193,12.363775
LONG,1261.7500473156265,2026-07-09T09:46:59,2026-07-09T09:47:59,2026-07-09T10:49:59,2026-07-09T10:50:59,1.5852,1.5814,63,-4.79465,-5.593742
SHORT,1264.7021626406981,2026-07-09T10:49:59,2026-07-09T10:50:59,2026-07-09T11:15:59,2026-07-09T11:16:59,1.5814,1.585,26,-4.552928,-5.353838
LONG,1261.9092687235789,2026-07-09T11:15:59,2026-07-09T11:16:59,2026-07-09T12:33:59,2026-07-09T12:34:59,1.585,1.5697,78,-19.307212,-20.103401
SHORT,1274.128814423138,2026-07-09T12:33:59,2026-07-09T12:34:59,2026-07-09T12:46:59,2026-07-09T12:47:59,1.5697,1.5552,13,18.474868,17.678563
LONG,1286.1736334405145,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T12:50:59,2026-07-09T12:51:59,1.5552,1.5658,4,13.633441,12.830611
SHORT,1277.0576591533104,2026-07-09T12:50:59,2026-07-09T12:51:59,2026-07-09T13:32:59,2026-07-09T13:33:59,1.5658,1.5528,42,16.60175,15.805223
LONG,1287.995878413189,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T13:45:59,2026-07-09T13:46:59,1.5528,1.5609,13,10.432767,9.63068
SHORT,1281.1479085260394,2026-07-09T13:45:59,2026-07-09T13:46:59,2026-07-09T14:07:59,2026-07-09T14:08:59,1.5609,1.5549,22,7.686887,6.888527
LONG,1286.3390789812197,2026-07-09T14:07:59,2026-07-09T14:08:59,2026-07-09T14:39:59,2026-07-09T14:40:59,1.5549,1.5576,32,3.473116,2.672369
SHORT,1283.7794466910586,2026-07-09T14:39:59,2026-07-09T14:40:59,2026-07-09T15:30:59,2026-07-09T15:31:59,1.5576,1.5359,51,27.858014,27.06374
LONG,1302.1681099029884,2026-07-09T15:30:59,2026-07-09T15:31:59,2026-07-09T15:56:59,2026-07-09T15:57:59,1.5359,1.5244,26,-14.974933,-15.771938
SHORT,1311.7334557617892,2026-07-09T15:56:59,2026-07-09T15:57:59,2026-07-09T19:00:59,2026-07-09T19:01:59,1.5244,1.5187,184,7.476881,6.678533
LONG,1317.2627280511101,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T19:27:59,2026-07-09T19:28:59,1.5187,1.5194,27,0.922084,0.121689
SHORT,1316.222441592629,2026-07-09T19:27:59,2026-07-09T19:28:59,2026-07-10T01:41:59,2026-07-10T01:42:59,1.5194,1.5578,374,-50.542942,-51.352998
LONG,1283.8618564642443,2026-07-10T01:41:59,2026-07-10T01:42:59,2026-07-10T02:34:59,2026-07-10T02:35:59,1.5578,1.5632,53,6.932854,6.131467
SHORT,1279.4268167860796,2026-07-10T02:34:59,2026-07-10T02:35:59,2026-07-10T03:10:59,2026-07-10T03:11:59,1.5632,1.5563,36,8.828045,8.029811
LONG,1285.2644431591802,2026-07-10T03:10:59,2026-07-10T03:11:59,2026-07-10T04:45:59,2026-07-10T04:46:59,1.5563,1.5465,95,-12.595592,-13.393175
SHORT,1293.2428063368898,2026-07-10T04:45:59,2026-07-10T04:46:59,2026-07-10T07:41:59,2026-07-10T07:42:59,1.5465,1.5228,176,30.649855,29.855984
LONG,1313.370107696349,2026-07-10T07:41:59,2026-07-10T07:42:59,2026-07-10T08:15:59,2026-07-10T08:16:59,1.5228,1.5342,34,14.972419,14.169425
SHORT,1303.5260379326078,2026-07-10T08:15:59,2026-07-10T08:16:59,2026-07-10T09:41:59,2026-07-10T09:42:59,1.5342,1.5521,86,-23.333116,-24.137731
LONG,1288.6597938144328,2026-07-10T09:41:59,2026-07-10T09:42:59,2026-07-10T10:09:59,2026-07-10T10:10:59,1.5521,1.5549,28,3.608247,2.807474
SHORT,1286.2563508907328,2026-07-10T10:09:59,2026-07-10T10:10:59,2026-07-10T10:35:59,2026-07-10T10:36:59,1.5549,1.5516,26,4.244646,3.445495
LONG,1288.908938583489,2026-07-10T10:35:59,2026-07-10T10:36:59,2026-07-10T10:55:59,2026-07-10T10:56:59,1.5516,1.5492,20,-3.093381,-3.892711
SHORT,1290.9055702575356,2026-07-10T10:55:59,2026-07-10T10:56:59,2026-07-10T11:18:59,2026-07-10T11:19:59,1.5492,1.5439,23,6.8418,6.04322
LONG,1295.420687868385,2026-07-10T11:18:59,2026-07-10T11:19:59,2026-07-10T11:44:59,2026-07-10T11:45:59,1.5439,1.5431,26,-1.036337,-1.836129
SHORT,1296.0922817704618,2026-07-10T11:44:59,2026-07-10T11:45:59,2026-07-10T12:02:59,2026-07-10T12:03:59,1.5431,1.5394,18,4.795541,3.996501
LONG,1299.2074834351047,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T12:13:59,2026-07-10T12:14:59,1.5394,1.5503,11,14.161362,13.358529
SHORT,1289.6569512509673,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:07:59,2026-07-10T14:08:59,1.5503,1.5314,114,24.374516,23.579649
LONG,1305.9092393078681,2026-07-10T14:07:59,2026-07-10T14:08:59,2026-07-10T14:44:59,2026-07-10T14:45:59,1.5314,1.5038,37,-36.043095,-36.835834
SHORT,1329.8756566261054,2026-07-10T14:44:59,2026-07-10T14:45:59,2026-07-10T15:22:59,2026-07-10T15:23:59,1.5038,1.5129,38,-12.101868,-12.904236
LONG,1321.8770654329146,2026-07-10T15:22:59,2026-07-10T15:23:59,2026-07-10T15:49:59,2026-07-10T15:50:59,1.5129,1.4934,27,-25.776603,-26.571395
SHORT,1338.9569525339757,2026-07-10T15:49:59,2026-07-10T15:50:59,2026-07-10T19:48:59,2026-07-10T19:49:59,1.4934,1.5092,239,-21.15552,-21.95959
LONG,1325.381047051027,2026-07-10T19:48:59,2026-07-10T19:49:59,2026-07-10T20:32:59,2026-07-10T20:33:59,1.5092,1.5253,44,21.338635,20.534261
SHORT,1311.3034356150015,2026-07-10T20:32:59,2026-07-10T20:33:59,2026-07-10T20:47:59,2026-07-10T20:48:59,1.5253,1.512,15,17.440336,16.643771
LONG,1322.926313004366,2026-07-10T20:47:59,2026-07-10T20:48:59,2026-07-11T00:28:59,2026-07-11T00:29:59,1.512,1.5084,221,-4.762535,-5.561688
SHORT,1325.8203513423932,2026-07-11T00:28:59,2026-07-11T00:29:59,2026-07-11T02:12:59,2026-07-11T02:13:59,1.5084,1.5247,104,-21.610872,-22.415141
LONG,1311.7334557617892,2026-07-11T02:12:59,2026-07-11T02:13:59,2026-07-11T02:48:59,2026-07-11T02:49:59,1.5247,1.5384,36,17.970748,17.167154
SHORT,1300.136514334005,2026-07-11T02:48:59,2026-07-11T02:49:59,2026-07-11T03:18:59,2026-07-11T03:19:59,1.5384,1.5505,30,-15.731652,-16.53485
LONG,1289.9064817800709,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T03:48:59,2026-07-11T03:49:59,1.5505,1.56,30,12.254112,11.451661
SHORT,1282.0512820512822,2026-07-11T03:48:59,2026-07-11T03:49:59,2026-07-11T04:18:59,2026-07-11T04:19:59,1.56,1.5669,30,-8.846154,-9.647923
LONG,1276.4056417129364,2026-07-11T04:18:59,2026-07-11T04:19:59,2026-07-11T05:21:59,2026-07-11T05:22:59,1.5669,1.5557,63,-14.295743,-15.092884
