side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,33512.06434316353,2026-07-05T15:30:59,2026-07-05T15:31:59,2026-07-05T16:10:59,2026-07-05T16:11:59,0.05968,0.05986,40,-6.032172,-6.833378
LONG,33411.29301703975,2026-07-05T16:10:59,2026-07-05T16:11:59,2026-07-05T17:56:59,2026-07-05T17:57:59,0.05986,0.05966,106,-6.682259,-7.480922
SHORT,33523.29869259135,2026-07-05T17:56:59,2026-07-05T17:57:59,2026-07-05T22:05:59,2026-07-05T22:06:59,0.05966,0.05915,249,17.096882,16.300302
LONG,33812.341504649194,2026-07-05T22:05:59,2026-07-05T22:06:59,2026-07-06T02:26:59,2026-07-06T02:27:59,0.05915,0.05858,261,-19.273035,-20.06918
SHORT,34141.345168999665,2026-07-06T02:26:59,2026-07-06T02:27:59,2026-07-06T07:07:59,2026-07-06T07:08:59,0.05858,0.05764,281,32.092864,31.299283
LONG,34704.1471455839,2026-07-06T07:07:59,2026-07-06T07:08:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.05764,0.05766,514,0.694083,-0.106195
SHORT,34686.0908775581,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:24:59,2026-07-06T16:25:59,0.05766,0.0581,43,-15.26188,-16.064932
LONG,34429.333792391124,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T20:49:59,2026-07-06T20:50:59,0.0581,0.05937,265,43.725254,42.916371
SHORT,33687.04733030151,2026-07-06T20:49:59,2026-07-06T20:50:59,2026-07-06T23:47:59,2026-07-06T23:48:59,0.05937,0.05823,178,38.403234,37.610915
LONG,34346.55675768504,2026-07-06T23:47:59,2026-07-06T23:48:59,2026-07-07T00:04:59,2026-07-07T00:05:59,0.05823,0.05829,17,2.060793,1.260381
SHORT,34311.202607651394,2026-07-07T00:04:59,2026-07-07T00:05:59,2026-07-07T00:46:59,2026-07-07T00:47:59,0.05829,0.05905,42,-26.076514,-26.881729
LONG,33869.602032176124,2026-07-07T00:46:59,2026-07-07T00:47:59,2026-07-07T01:39:59,2026-07-07T01:40:59,0.05905,0.05965,53,20.321761,19.517697
SHORT,33534.540576794105,2026-07-07T01:39:59,2026-07-07T01:40:59,2026-07-07T03:44:59,2026-07-07T03:45:59,0.05965,0.05907,125,19.450034,18.653789
LONG,33852.40352064996,2026-07-07T03:44:59,2026-07-07T03:45:59,2026-07-07T04:06:59,2026-07-07T04:07:59,0.05907,0.05924,22,5.754909,4.953893
SHORT,33760.9723160027,2026-07-07T04:06:59,2026-07-07T04:07:59,2026-07-07T04:42:59,2026-07-07T04:43:59,0.05924,0.0592,36,1.350439,0.550709
LONG,33783.78378378378,2026-07-07T04:42:59,2026-07-07T04:43:59,2026-07-07T06:01:59,2026-07-07T06:02:59,0.0592,0.05988,79,22.972973,22.168378
SHORT,33400.1336005344,2026-07-07T06:01:59,2026-07-07T06:02:59,2026-07-07T06:47:59,2026-07-07T06:48:59,0.05988,0.06001,46,-4.342017,-5.142886
LONG,33327.77870354942,2026-07-07T06:47:59,2026-07-07T06:48:59,2026-07-07T07:56:59,2026-07-07T07:57:59,0.06001,0.06043,69,13.997667,13.194868
SHORT,33090.66843150232,2026-07-07T07:56:59,2026-07-07T07:57:59,2026-07-07T08:20:59,2026-07-07T08:21:59,0.06043,0.061,24,-18.861681,-19.665321
LONG,32786.88524590164,2026-07-07T08:20:59,2026-07-07T08:21:59,2026-07-07T09:18:59,2026-07-07T09:19:59,0.061,0.06081,58,-6.229508,-7.028262
SHORT,32889.327413254396,2026-07-07T09:18:59,2026-07-07T09:19:59,2026-07-07T09:59:59,2026-07-07T10:00:59,0.06081,0.06108,41,-8.880118,-9.681894
LONG,32743.942370661425,2026-07-07T09:59:59,2026-07-07T10:00:59,2026-07-07T10:32:59,2026-07-07T10:33:59,0.06108,0.06042,33,-21.611002,-22.40668
SHORT,33096.144299189145,2026-07-07T10:32:59,2026-07-07T10:33:59,2026-07-07T12:20:59,2026-07-07T12:21:59,0.06042,0.06037,108,1.654807,0.855271
LONG,33123.55084465055,2026-07-07T12:20:59,2026-07-07T12:21:59,2026-07-07T12:30:59,2026-07-07T12:31:59,0.06037,0.06076,10,12.918185,12.115734
SHORT,32916.39236339696,2026-07-07T12:30:59,2026-07-07T12:31:59,2026-07-07T13:05:59,2026-07-07T13:06:59,0.06076,0.06084,35,-2.633311,-3.433838
LONG,32878.51389117211,2026-07-07T13:05:59,2026-07-07T13:06:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.06084,0.06032,41,-17.096827,-17.893539
SHORT,33156.498673740054,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T14:01:59,2026-07-07T14:02:59,0.06032,0.06003,15,9.615385,8.817308
LONG,33322.225924691775,2026-07-07T14:01:59,2026-07-07T14:02:59,2026-07-07T14:53:59,2026-07-07T14:54:59,0.06003,0.06019,52,5.331556,4.530357
SHORT,33217.07357581797,2026-07-07T14:53:59,2026-07-07T14:54:59,2026-07-07T15:55:59,2026-07-07T15:56:59,0.06019,0.06024,62,-1.660854,-2.46092
LONG,33200.53120849934,2026-07-07T15:55:59,2026-07-07T15:56:59,2026-07-07T16:32:59,2026-07-07T16:33:59,0.06024,0.05997,37,-8.964143,-9.762351
SHORT,33344.44814938312,2026-07-07T16:32:59,2026-07-07T16:33:59,2026-07-07T18:35:59,2026-07-07T18:36:59,0.05997,0.05916,123,27.009003,26.214538
LONG,33812.341504649194,2026-07-07T18:35:59,2026-07-07T18:36:59,2026-07-07T19:13:59,2026-07-07T19:14:59,0.05916,0.05796,38,-40.57481,-41.36683
SHORT,34500.60376056581,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T19:50:59,2026-07-07T19:51:59,0.05796,0.05805,37,-3.105054,-3.905537
LONG,34453.05770887166,2026-07-07T19:50:59,2026-07-07T19:51:59,2026-07-08T00:06:59,2026-07-08T00:07:59,0.05805,0.05868,256,21.705426,20.901085
SHORT,34083.16291751873,2026-07-08T00:06:59,2026-07-08T00:07:59,2026-07-08T13:28:59,2026-07-08T13:29:59,0.05868,0.05895,802,-9.202454,-10.004294
LONG,33921.302578019,2026-07-08T13:28:59,2026-07-08T13:29:59,2026-07-08T14:01:59,2026-07-08T14:02:59,0.05895,0.05875,33,-6.784261,-7.582768
SHORT,34042.55319148937,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-08T14:50:59,2026-07-08T14:51:59,0.05875,0.05884,49,-3.06383,-3.864443
LONG,33984.706881903134,2026-07-08T14:50:59,2026-07-08T14:51:59,2026-07-08T22:56:59,2026-07-08T22:57:59,0.05884,0.05844,486,-13.593883,-14.391028
SHORT,34223.134839151266,2026-07-08T22:56:59,2026-07-08T22:57:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.05844,0.05833,218,3.764545,2.965298
LONG,34287.6735813475,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T14:45:59,2026-07-09T14:46:59,0.05833,0.05815,731,-6.171781,-6.970547
SHORT,34387.8954607978,2026-07-09T14:45:59,2026-07-09T14:46:59,2026-07-10T08:58:59,2026-07-10T08:59:59,0.05815,0.05794,1093,7.221458,6.42304
LONG,34518.46738004832,2026-07-10T08:58:59,2026-07-10T08:59:59,2026-07-10T09:29:59,2026-07-10T09:30:59,0.05794,0.05796,31,0.690369,-0.109769
SHORT,34500.60376056581,2026-07-10T09:29:59,2026-07-10T09:30:59,2026-07-10T10:11:59,2026-07-10T10:12:59,0.05796,0.0581,42,-4.830085,-5.630913
LONG,34423.40791738382,2026-07-10T10:11:59,2026-07-10T10:12:59,2026-07-10T12:00:59,2026-07-10T12:01:59,0.0581,0.0592,109,37.865749,37.058176
SHORT,33783.78378378378,2026-07-10T12:00:59,2026-07-10T12:01:59,2026-07-10T12:15:59,2026-07-10T12:16:59,0.0592,0.05936,15,-5.405405,-6.206486
LONG,33692.72237196766,2026-07-10T12:15:59,2026-07-10T12:16:59,2026-07-10T14:28:59,2026-07-10T14:29:59,0.05936,0.05906,133,-10.107817,-10.905795
SHORT,33869.602032176124,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T15:50:59,2026-07-10T15:51:59,0.05906,0.0586,82,15.580017,14.782997
