side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,59154.096421177164,2026-07-05T05:11:59,2026-07-05T05:12:59,2026-07-05T07:21:59,2026-07-05T07:22:59,0.03381,0.03328,130,31.351671,30.557941
LONG,60114.21701232341,2026-07-05T07:21:59,2026-07-05T07:22:59,2026-07-05T07:32:59,2026-07-05T07:33:59,0.03328,0.03354,11,15.629696,14.82633
SHORT,59612.518628912076,2026-07-05T07:32:59,2026-07-05T07:33:59,2026-07-05T07:37:59,2026-07-05T07:38:59,0.03354,0.03331,5,13.710879,12.91386
LONG,60042.02942059442,2026-07-05T07:37:59,2026-07-05T07:38:59,2026-07-05T08:20:59,2026-07-05T08:21:59,0.03331,0.03335,43,2.401681,1.601201
SHORT,59970.014992503755,2026-07-05T08:20:59,2026-07-05T08:21:59,2026-07-05T09:23:59,2026-07-05T09:24:59,0.03335,0.03361,63,-15.592204,-16.395322
LONG,59488.39976204641,2026-07-05T09:23:59,2026-07-05T09:24:59,2026-07-05T09:52:59,2026-07-05T09:53:59,0.03361,0.03342,29,-11.302796,-12.100297
SHORT,59862.31667165519,2026-07-05T09:52:59,2026-07-05T09:53:59,2026-07-05T11:01:59,2026-07-05T11:02:59,0.03342,0.03362,69,-11.972463,-12.775097
LONG,59488.39976204641,2026-07-05T11:01:59,2026-07-05T11:02:59,2026-07-05T11:33:59,2026-07-05T11:34:59,0.03362,0.03345,32,-10.113028,-10.911005
SHORT,59772.86312014346,2026-07-05T11:33:59,2026-07-05T11:34:59,2026-07-05T12:48:59,2026-07-05T12:49:59,0.03345,0.0336,75,-8.965929,-9.767484
LONG,59523.80952380953,2026-07-05T12:48:59,2026-07-05T12:49:59,2026-07-05T13:50:59,2026-07-05T13:51:59,0.0336,0.03349,62,-6.547619,-7.34631
SHORT,59719.319199761114,2026-07-05T13:50:59,2026-07-05T13:51:59,2026-07-05T14:32:59,2026-07-05T14:33:59,0.03349,0.03354,42,-2.985966,-3.786563
LONG,59630.29218843172,2026-07-05T14:32:59,2026-07-05T14:33:59,2026-07-05T16:44:59,2026-07-05T16:45:59,0.03354,0.0336,132,3.577818,2.777102
SHORT,59523.80952380953,2026-07-05T16:44:59,2026-07-05T16:45:59,2026-07-05T19:42:59,2026-07-05T19:43:59,0.0336,0.03363,178,-1.785714,-2.586071
LONG,59488.39976204641,2026-07-05T19:42:59,2026-07-05T19:43:59,2026-07-05T23:40:59,2026-07-05T23:41:59,0.03363,0.03391,238,16.656752,15.853183
SHORT,58997.05014749263,2026-07-05T23:40:59,2026-07-05T23:41:59,2026-07-06T00:24:59,2026-07-06T00:25:59,0.03391,0.03377,44,8.259587,7.461003
LONG,59224.16345869114,2026-07-06T00:24:59,2026-07-06T00:25:59,2026-07-06T03:10:59,2026-07-06T03:11:59,0.03377,0.03453,166,45.010364,44.201362
SHORT,57937.42757821553,2026-07-06T03:10:59,2026-07-06T03:11:59,2026-07-06T03:24:59,2026-07-06T03:25:59,0.03453,0.03435,14,10.428737,9.630591
LONG,58224.16302765648,2026-07-06T03:24:59,2026-07-06T03:25:59,2026-07-06T03:56:59,2026-07-06T03:57:59,0.03435,0.03421,32,-8.151383,-8.949753
SHORT,58462.437883659746,2026-07-06T03:56:59,2026-07-06T03:57:59,2026-07-06T04:36:59,2026-07-06T04:37:59,0.03421,0.03402,40,11.107863,10.310085
LONG,58806.23346074684,2026-07-06T04:36:59,2026-07-06T04:37:59,2026-07-06T05:47:59,2026-07-06T05:48:59,0.03402,0.0338,71,-12.937371,-13.735019
SHORT,59189.10920390648,2026-07-06T05:47:59,2026-07-06T05:48:59,2026-07-06T07:26:59,2026-07-06T07:27:59,0.0338,0.03366,99,8.286475,7.487896
LONG,59417.70647653,2026-07-06T07:26:59,2026-07-06T07:27:59,2026-07-06T07:44:59,2026-07-06T07:45:59,0.03366,0.03367,18,0.594177,-0.205942
SHORT,59417.70647653,2026-07-06T07:44:59,2026-07-06T07:45:59,2026-07-06T08:37:59,2026-07-06T08:38:59,0.03367,0.03334,53,19.607843,18.811527
LONG,59970.014992503755,2026-07-06T08:37:59,2026-07-06T08:38:59,2026-07-06T10:31:59,2026-07-06T10:32:59,0.03334,0.03276,114,-34.782609,-35.575412
SHORT,61050.061050061064,2026-07-06T10:31:59,2026-07-06T10:32:59,2026-07-06T10:50:59,2026-07-06T10:51:59,0.03276,0.0326,19,9.76801,8.969963
LONG,61368.5179502915,2026-07-06T10:50:59,2026-07-06T10:51:59,2026-07-06T12:12:59,2026-07-06T12:13:59,0.0326,0.03269,82,5.523167,4.721817
SHORT,61199.51040391678,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T13:02:59,2026-07-06T13:03:59,0.03269,0.03256,50,7.955936,7.157283
LONG,61425.06142506143,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:24:59,2026-07-06T13:25:59,0.03256,0.03285,22,17.813268,17.009705
SHORT,60901.339829476245,2026-07-06T13:24:59,2026-07-06T13:25:59,2026-07-06T13:59:59,2026-07-06T14:00:59,0.03285,0.03284,35,0.609013,-0.191108
LONG,60901.339829476245,2026-07-06T13:59:59,2026-07-06T14:00:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.03284,0.03316,26,19.488429,18.684531
SHORT,60331.825037707385,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T16:01:59,2026-07-06T16:02:59,0.03316,0.0333,96,-8.446456,-9.248386
LONG,60096.15384615386,2026-07-06T16:01:59,2026-07-06T16:02:59,2026-07-06T16:12:59,2026-07-06T16:13:59,0.0333,0.0338,11,30.048077,29.241587
SHORT,59171.5976331361,2026-07-06T16:12:59,2026-07-06T16:13:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.0338,0.03392,13,-7.100592,-7.902012
LONG,58962.26415094339,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T17:06:59,2026-07-06T17:07:59,0.03392,0.03391,41,-0.589623,-1.389505
SHORT,58944.886531093434,2026-07-06T17:06:59,2026-07-06T17:07:59,2026-07-06T19:11:59,2026-07-06T19:12:59,0.03391,0.03375,125,9.431182,8.63354
LONG,59259.259259259255,2026-07-06T19:11:59,2026-07-06T19:12:59,2026-07-06T20:08:59,2026-07-06T20:09:59,0.03375,0.03387,57,7.111111,6.309689
SHORT,59049.30617065249,2026-07-06T20:08:59,2026-07-06T20:09:59,2026-07-06T21:12:59,2026-07-06T21:13:59,0.03387,0.0349,64,-60.820785,-61.63295
LONG,57306.59025787965,2026-07-06T21:12:59,2026-07-06T21:13:59,2026-07-06T22:01:59,2026-07-06T22:02:59,0.0349,0.03479,49,-6.303725,-7.102464
SHORT,57471.2643678161,2026-07-06T22:01:59,2026-07-06T22:02:59,2026-07-06T22:17:59,2026-07-06T22:18:59,0.03479,0.03452,16,15.517241,14.720575
LONG,57937.42757821552,2026-07-06T22:17:59,2026-07-06T22:18:59,2026-07-06T22:38:59,2026-07-06T22:39:59,0.03452,0.03424,21,-16.22248,-17.019235
SHORT,58428.279287175,2026-07-06T22:38:59,2026-07-06T22:39:59,2026-07-07T02:10:59,2026-07-07T02:11:59,0.03424,0.03435,212,-6.427111,-7.22863
LONG,58207.21769499418,2026-07-07T02:10:59,2026-07-07T02:11:59,2026-07-07T02:37:59,2026-07-07T02:38:59,0.03435,0.03419,27,-9.313155,-10.111059
SHORT,58479.5321637427,2026-07-07T02:37:59,2026-07-07T02:38:59,2026-07-07T03:46:59,2026-07-07T03:47:59,0.03419,0.03401,69,10.526316,9.728655
LONG,58875.4783632617,2026-07-07T03:46:59,2026-07-07T03:47:59,2026-07-07T04:06:59,2026-07-07T04:07:59,0.03401,0.03405,20,2.355019,1.553606
SHORT,58754.40658049354,2026-07-07T04:06:59,2026-07-07T04:07:59,2026-07-07T06:05:59,2026-07-07T06:06:59,0.03405,0.03387,119,10.575793,9.777673
LONG,59049.30617065249,2026-07-07T06:05:59,2026-07-07T06:06:59,2026-07-07T11:26:59,2026-07-07T11:27:59,0.03387,0.03368,321,-11.219368,-12.017124
SHORT,59382.42280285036,2026-07-07T11:26:59,2026-07-07T11:27:59,2026-07-07T14:37:59,2026-07-07T14:38:59,0.03368,0.03317,191,30.285036,29.491093
LONG,60295.44769369913,2026-07-07T14:37:59,2026-07-07T14:38:59,2026-07-07T14:45:59,2026-07-07T14:46:59,0.03317,0.03336,8,11.456135,10.653844
SHORT,59952.03836930456,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T15:14:59,2026-07-07T15:15:59,0.03336,0.03353,29,-10.191847,-10.993885
LONG,59648.07634953773,2026-07-07T15:14:59,2026-07-07T15:15:59,2026-07-07T15:53:59,2026-07-07T15:54:59,0.03353,0.03358,39,2.982404,2.181807
SHORT,59541.53021732658,2026-07-07T15:53:59,2026-07-07T15:54:59,2026-07-07T17:01:59,2026-07-07T17:02:59,0.03358,0.03347,68,6.549568,5.751116
LONG,59755.004481625336,2026-07-07T17:01:59,2026-07-07T17:02:59,2026-07-07T17:59:59,2026-07-07T18:00:59,0.03347,0.03389,58,25.097102,24.292082
SHORT,59014.458542342865,2026-07-07T17:59:59,2026-07-07T18:00:59,2026-07-07T18:50:59,2026-07-07T18:51:59,0.03389,0.03346,51,25.376217,24.581292
LONG,59772.86312014346,2026-07-07T18:50:59,2026-07-07T18:51:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.03346,0.03345,37,-0.597729,-1.397609
SHORT,59808.6124401914,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:06:59,2026-07-07T20:07:59,0.03345,0.03344,39,0.598086,-0.202033
LONG,59808.6124401914,2026-07-07T20:06:59,2026-07-07T20:07:59,2026-07-07T20:59:59,2026-07-07T21:00:59,0.03344,0.03337,53,-4.186603,-4.985766
SHORT,59952.038369304544,2026-07-07T20:59:59,2026-07-07T21:00:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.03337,0.03348,25,-6.594724,-7.396283
LONG,59737.156511350055,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:08:59,2026-07-07T22:09:59,0.03348,0.0334,44,-4.778973,-5.578017
SHORT,59862.31667165518,2026-07-07T22:08:59,2026-07-07T22:09:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.0334,0.03298,208,25.142173,24.347441
LONG,60624.431645953315,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:52:59,2026-07-08T01:53:59,0.03298,0.03293,16,-3.031222,-3.830373
SHORT,60716.454159077126,2026-07-08T01:52:59,2026-07-08T01:53:59,2026-07-08T02:56:59,2026-07-08T02:57:59,0.03293,0.03315,64,-13.35762,-14.160049
LONG,60368.24630244491,2026-07-08T02:56:59,2026-07-08T02:57:59,2026-07-08T04:03:59,2026-07-08T04:04:59,0.03315,0.03294,67,-12.677332,-13.475279
SHORT,60716.454159077126,2026-07-08T04:03:59,2026-07-08T04:04:59,2026-07-08T04:34:59,2026-07-08T04:35:59,0.03294,0.03291,31,1.821494,1.021858
LONG,60753.341433778856,2026-07-08T04:34:59,2026-07-08T04:35:59,2026-07-08T07:15:59,2026-07-08T07:16:59,0.03291,0.03234,161,-34.629405,-35.422236
SHORT,61823.80216383308,2026-07-08T07:15:59,2026-07-08T07:16:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.03234,0.03231,35,1.854714,1.055332
LONG,61919.504643962835,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T08:34:59,2026-07-08T08:35:59,0.03231,0.03215,44,-9.907121,-10.705387
SHORT,62208.398133748065,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T08:57:59,2026-07-08T08:58:59,0.03215,0.03201,23,8.709176,7.910918
LONG,62480.47485160889,2026-07-08T08:57:59,2026-07-08T08:58:59,2026-07-08T09:34:59,2026-07-08T09:35:59,0.03201,0.03195,37,-3.748828,-4.548079
SHORT,62597.809076682315,2026-07-08T09:34:59,2026-07-08T09:35:59,2026-07-08T10:58:59,2026-07-08T10:59:59,0.03195,0.03179,84,10.015649,9.217653
LONG,62893.081761006295,2026-07-08T10:58:59,2026-07-08T10:59:59,2026-07-08T11:25:59,2026-07-08T11:26:59,0.03179,0.03182,27,1.886792,1.086667
SHORT,62853.551225644245,2026-07-08T11:25:59,2026-07-08T11:26:59,2026-07-08T12:16:59,2026-07-08T12:17:59,0.03182,0.03195,51,-8.170962,-8.972596
LONG,62597.809076682315,2026-07-08T12:16:59,2026-07-08T12:17:59,2026-07-08T13:34:59,2026-07-08T13:35:59,0.03195,0.03209,78,8.763693,7.961941
SHORT,62285.892245406416,2026-07-08T13:34:59,2026-07-08T13:35:59,2026-07-08T13:52:59,2026-07-08T13:53:59,0.03209,0.03198,18,6.851448,6.053317
LONG,62519.53735542357,2026-07-08T13:52:59,2026-07-08T13:53:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.03198,0.03199,61,0.625195,-0.17468
SHORT,62519.53735542357,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T16:30:59,2026-07-08T16:31:59,0.03199,0.03183,97,10.003126,9.205127
LONG,62853.551225644245,2026-07-08T16:30:59,2026-07-08T16:31:59,2026-07-08T21:37:59,2026-07-08T21:38:59,0.03183,0.0313,307,-33.312382,-34.105971
SHORT,63836.57835939995,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.0313,0.03128,100,1.276732,0.477753
LONG,63959.06619763351,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-08T23:27:59,2026-07-08T23:28:59,0.03128,0.03149,10,13.431404,12.628462
SHORT,63492.06349206349,2026-07-08T23:27:59,2026-07-08T23:28:59,2026-07-09T00:10:59,2026-07-09T00:11:59,0.03149,0.03187,43,-24.126984,-24.931556
LONG,62774.63904582549,2026-07-09T00:10:59,2026-07-09T00:11:59,2026-07-09T01:05:59,2026-07-09T01:06:59,0.03187,0.03185,55,-1.255493,-2.055493
SHORT,62794.348508634226,2026-07-09T01:05:59,2026-07-09T01:06:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.03185,0.03187,35,-1.255887,-2.056138
LONG,62754.94195167869,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.03187,0.03188,24,0.627549,-0.172576
SHORT,62735.257214554586,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T03:19:59,2026-07-09T03:20:59,0.03188,0.03182,75,3.764115,2.964868
LONG,62853.551225644245,2026-07-09T03:19:59,2026-07-09T03:20:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.03182,0.03191,188,5.65682,4.855688
SHORT,62676.27702914446,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T10:10:59,2026-07-09T10:11:59,0.03191,0.03138,223,33.218427,32.425071
LONG,63734.86297004462,2026-07-09T10:10:59,2026-07-09T10:11:59,2026-07-09T17:26:59,2026-07-09T17:27:59,0.03138,0.03131,436,-4.46144,-5.260548
SHORT,63836.57835939994,2026-07-09T17:26:59,2026-07-09T17:27:59,2026-07-09T20:34:59,2026-07-09T20:35:59,0.03131,0.03153,188,-14.044047,-14.846345
LONG,63431.65239454487,2026-07-09T20:34:59,2026-07-09T20:35:59,2026-07-09T21:13:59,2026-07-09T21:14:59,0.03153,0.03138,39,-9.514748,-10.312845
SHORT,63653.72374283896,2026-07-09T21:13:59,2026-07-09T21:14:59,2026-07-10T01:32:59,2026-07-10T01:33:59,0.03138,0.03132,259,3.819223,3.021006
LONG,63836.57835939994,2026-07-10T01:32:59,2026-07-10T01:33:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.03132,0.03153,16,13.405681,12.603256
SHORT,63471.913678197394,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T03:04:59,2026-07-10T03:05:59,0.03153,0.03129,76,15.233259,14.435798
LONG,63918.18472355386,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T15:03:59,2026-07-10T15:04:59,0.03129,0.03088,719,-26.206456,-27.001214
SHORT,64766.839378238335,2026-07-10T15:03:59,2026-07-10T15:04:59,2026-07-10T15:48:59,2026-07-10T15:49:59,0.03088,0.03107,45,-12.305699,-13.108161
LONG,64370.7756678468,2026-07-10T15:48:59,2026-07-10T15:49:59,2026-07-10T16:41:59,2026-07-10T16:42:59,0.03107,0.03108,53,0.643708,-0.156421
SHORT,64329.3663557414,2026-07-10T16:41:59,2026-07-10T16:42:59,2026-07-10T17:18:59,2026-07-10T17:19:59,0.03108,0.0311,37,-1.286587,-2.086587
LONG,64308.681672025734,2026-07-10T17:18:59,2026-07-10T17:19:59,2026-07-11T04:58:59,2026-07-11T04:59:59,0.0311,0.03108,700,-1.286174,-2.085916
SHORT,64350.06435006435,2026-07-11T04:58:59,2026-07-11T04:59:59,2026-07-11T05:02:59,2026-07-11T05:03:59,0.03108,0.03096,4,7.722008,6.923552
LONG,64578.62447529868,2026-07-11T05:02:59,2026-07-11T05:03:59,2026-07-11T05:52:59,2026-07-11T05:53:59,0.03096,0.03109,50,8.395221,7.5938
SHORT,64308.681672025734,2026-07-11T05:52:59,2026-07-11T05:53:59,2026-07-11T06:03:59,2026-07-11T06:04:59,0.03109,0.03108,11,0.643087,-0.156527
LONG,64370.7756678468,2026-07-11T06:03:59,2026-07-11T06:04:59,2026-07-11T06:54:59,2026-07-11T06:55:59,0.03108,0.03121,51,8.368201,7.56627
SHORT,64102.56410256411,2026-07-11T06:54:59,2026-07-11T06:55:59,2026-07-11T07:32:59,2026-07-11T07:33:59,0.03121,0.03109,38,7.692308,6.89359
