side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,293212.1389825539,2026-07-05T22:58:59,2026-07-05T22:59:59,2026-07-05T23:22:59,2026-07-05T23:23:59,0.006822,0.006817,24,1.466061,0.666237
LONG,293384.1865923426,2026-07-05T23:22:59,2026-07-05T23:23:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.006817,0.006768,78,-14.375825,-15.17295
SHORT,295464.618111981,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:24:59,2026-07-06T01:25:59,0.006768,0.006748,44,5.909292,5.110592
LONG,296340.1985479331,2026-07-06T01:24:59,2026-07-06T01:25:59,2026-07-06T02:20:59,2026-07-06T02:21:59,0.006748,0.006765,56,5.037783,4.236894
SHORT,295639.3200295639,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T03:23:59,2026-07-06T03:24:59,0.006765,0.006736,63,8.57354,7.775255
LONG,296868.0421552619,2026-07-06T03:23:59,2026-07-06T03:24:59,2026-07-06T05:37:59,2026-07-06T05:38:59,0.006736,0.006654,134,-24.343179,-25.138192
SHORT,300571.08506161714,2026-07-06T05:37:59,2026-07-06T05:38:59,2026-07-06T10:53:59,2026-07-06T10:54:59,0.006654,0.006681,316,-8.115419,-8.917042
LONG,299311.583358276,2026-07-06T10:53:59,2026-07-06T10:54:59,2026-07-06T12:12:59,2026-07-06T12:13:59,0.006681,0.006524,79,-46.991919,-47.7824
SHORT,306513.40996168583,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T12:45:59,2026-07-06T12:46:59,0.006524,0.006485,33,11.954023,11.156536
LONG,308451.5731030228,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.006485,0.006476,45,-2.776064,-3.575632
SHORT,308880.3088803088,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T13:59:59,2026-07-06T14:00:59,0.006476,0.006532,29,-17.297297,-18.10088
LONG,306231.81748583674,2026-07-06T13:59:59,2026-07-06T14:00:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.006532,0.006636,26,31.848109,31.041617
SHORT,301431.8010550113,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T16:17:59,2026-07-06T16:18:59,0.006636,0.006805,112,-50.941974,-51.752283
LONG,293858.3602703496,2026-07-06T16:17:59,2026-07-06T16:18:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.006805,0.006884,292,23.21481,22.410285
SHORT,290528.7623474723,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:30:59,2026-07-06T21:31:59,0.006884,0.006807,21,22.370715,21.575189
LONG,293815.19024533575,2026-07-06T21:30:59,2026-07-06T21:31:59,2026-07-07T00:21:59,2026-07-07T00:22:59,0.006807,0.006789,171,-5.288673,-6.087616
SHORT,294594.1964943291,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.006789,0.006723,43,19.443217,18.647106
LONG,297441.9988102321,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.006723,0.006575,267,-44.021416,-44.812493
SHORT,304182.5095057034,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T12:31:59,2026-07-07T12:32:59,0.006575,0.006648,420,-22.205323,-23.009764
LONG,300751.87969924806,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T13:48:59,2026-07-07T13:49:59,0.006648,0.006607,77,-12.330827,-13.12812
SHORT,302709.24776751926,2026-07-07T13:48:59,2026-07-07T13:49:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.006607,0.006545,7,18.767973,17.971727
LONG,305623.47188264056,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.006545,0.006567,38,6.723716,5.922249
SHORT,304553.06837216386,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.006567,0.006601,256,-10.354804,-11.156875
LONG,302984.39630359045,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:24:59,2026-07-07T19:25:59,0.006601,0.006546,35,-16.664142,-17.460809
SHORT,305530.0947143293,2026-07-07T19:24:59,2026-07-07T19:25:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.006546,0.006484,120,18.942866,18.146654
LONG,308404.00925212033,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-08T01:49:59,2026-07-08T01:50:59,0.006484,0.006324,265,-49.344641,-50.134649
SHORT,316255.53447185335,2026-07-08T01:49:59,2026-07-08T01:50:59,2026-07-08T02:33:59,2026-07-08T02:34:59,0.006324,0.006184,44,44.275775,43.48463
LONG,323415.26520051743,2026-07-08T02:33:59,2026-07-08T02:34:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.006184,0.006125,371,-19.081501,-19.877684
SHORT,326477.309826967,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.006125,0.006131,305,-1.958864,-2.759125
LONG,326264.27406199026,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.006131,0.006124,64,-2.28385,-3.083524
SHORT,326530.61224489793,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-09T01:26:59,2026-07-09T01:27:59,0.006124,0.006163,633,-12.734694,-13.53711
LONG,324569.94482310937,2026-07-09T01:26:59,2026-07-09T01:27:59,2026-07-09T02:07:59,2026-07-09T02:08:59,0.006163,0.006115,41,-15.579357,-16.376371
SHORT,327011.11837802484,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.006115,0.006105,27,3.270111,2.470896
LONG,327600.3276003276,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T04:32:59,2026-07-09T04:33:59,0.006105,0.006158,118,17.362817,16.559345
SHORT,324780.77297823963,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T04:48:59,2026-07-09T04:49:59,0.006158,0.006142,16,5.196492,4.397532
LONG,325679.85670086305,2026-07-09T04:48:59,2026-07-09T04:49:59,2026-07-09T14:43:59,2026-07-09T14:44:59,0.006142,0.006196,595,17.586712,16.783065
SHORT,322788.89606197545,2026-07-09T14:43:59,2026-07-09T14:44:59,2026-07-09T15:03:59,2026-07-09T15:04:59,0.006196,0.006145,20,16.462234,15.665526
LONG,325573.82386456133,2026-07-09T15:03:59,2026-07-09T15:04:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.006145,0.006335,645,61.859027,61.046394
SHORT,315756.2361856647,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:13:59,2026-07-10T02:14:59,0.006335,0.006314,25,6.630881,5.832081
LONG,316756.4143173899,2026-07-10T02:13:59,2026-07-10T02:14:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.006314,0.006299,363,-4.751346,-5.550396
SHORT,317561.1305176246,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T14:04:59,2026-07-10T14:05:59,0.006299,0.006293,348,1.905367,1.105621
LONG,317762.9488401652,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-10T14:31:59,2026-07-10T14:32:59,0.006293,0.006256,27,-11.757229,-12.554751
SHORT,319744.20463629096,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T17:09:59,2026-07-10T17:10:59,0.006256,0.006315,158,-18.864908,-19.668809
