side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,251.06703489831784,2026-07-07T12:27:59,2026-07-07T12:28:59,2026-07-07T13:45:59,2026-07-07T13:46:59,7.965,7.899,78,-16.570424,-17.36701
SHORT,253.2286654849329,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,7.899,7.85,10,12.408205,11.610585
LONG,254.74461851993374,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:30:59,2026-07-07T14:31:59,7.85,7.868,35,4.585403,3.784588
SHORT,254.1942043721403,2026-07-07T14:30:59,2026-07-07T14:31:59,2026-07-07T14:35:59,2026-07-07T14:36:59,7.868,7.829,5,9.913574,9.115557
LONG,255.46046749265548,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:47:59,2026-07-07T14:48:59,7.829,7.87,12,10.473879,9.671784
SHORT,254.16190113102044,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:05:59,2026-07-07T15:06:59,7.87,7.906,18,-9.149828,-9.95176
LONG,252.94043252813964,2026-07-07T15:05:59,2026-07-07T15:06:59,2026-07-07T16:22:59,2026-07-07T16:23:59,7.906,8.014,77,27.317567,26.512204
SHORT,249.5632642874969,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T17:16:59,2026-07-07T17:17:59,8.014,7.99,54,5.989518,5.190716
LONG,250.34422330704723,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T19:19:59,2026-07-07T19:20:59,7.99,7.875,123,-28.789586,-29.583928
SHORT,253.93600812595224,2026-07-07T19:19:59,2026-07-07T19:20:59,2026-07-07T19:53:59,2026-07-07T19:54:59,7.875,7.92,34,-11.42712,-12.229304
LONG,252.55714105316332,2026-07-07T19:53:59,2026-07-07T19:54:59,2026-07-07T21:00:59,2026-07-07T21:01:59,7.92,7.9,67,-5.051143,-5.850234
SHORT,253.13251487153525,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T21:17:59,2026-07-07T21:18:59,7.9,7.875,17,6.328313,5.52968
LONG,253.96825396825398,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T21:47:59,2026-07-07T21:48:59,7.875,7.861,30,-3.555556,-4.354844
SHORT,254.42055718102023,2026-07-07T21:47:59,2026-07-07T21:48:59,2026-07-07T22:00:59,2026-07-07T22:01:59,7.861,7.804,13,14.501972,13.704872
LONG,256.2788313685289,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:35:59,2026-07-07T22:36:59,7.804,7.871,35,17.170682,16.367248
SHORT,254.0650406504065,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:36:59,2026-07-08T01:37:59,7.871,7.749,181,30.995935,30.202236
LONG,258.131130614352,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:45:59,2026-07-08T01:46:59,7.749,7.78,9,8.002065,7.200361
SHORT,257.0363706464464,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T02:56:59,2026-07-08T02:57:59,7.78,7.712,71,17.478473,16.682072
LONG,259.302476338649,2026-07-08T02:56:59,2026-07-08T02:57:59,2026-07-08T04:09:59,2026-07-08T04:10:59,7.712,7.697,73,-3.889537,-4.688656
SHORT,259.841496687021,2026-07-08T04:09:59,2026-07-08T04:10:59,2026-07-08T08:16:59,2026-07-08T08:17:59,7.697,7.657,247,10.39366,9.595739
LONG,261.164794985636,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:34:59,2026-07-08T08:35:59,7.657,7.593,18,-16.714547,-17.5111
SHORT,263.43519494204435,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T13:47:59,2026-07-08T13:48:59,7.593,7.605,313,-3.161222,-3.96196
LONG,262.98487836949374,2026-07-08T13:47:59,2026-07-08T13:48:59,2026-07-08T14:53:59,2026-07-08T14:54:59,7.605,7.585,66,-5.259698,-6.058646
SHORT,263.71308016877634,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T16:36:59,2026-07-08T16:37:59,7.585,7.561,103,6.329114,5.530274
LONG,264.55026455026456,2026-07-08T16:36:59,2026-07-08T16:37:59,2026-07-08T18:50:59,2026-07-08T18:51:59,7.561,7.626,134,17.195767,16.392222
SHORT,262.22630129802013,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-09T01:24:59,2026-07-09T01:25:59,7.626,7.667,394,-10.751278,-11.553324
LONG,260.8922515001305,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T02:04:59,2026-07-09T02:05:59,7.667,7.595,40,-18.784242,-19.58059
SHORT,263.36581511719777,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:33:59,2026-07-09T02:34:59,7.595,7.603,29,-2.106927,-2.907453
LONG,263.0886608787161,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T04:32:59,2026-07-09T04:33:59,7.603,7.652,119,12.891344,12.088661
SHORT,261.3695765812859,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T05:21:59,2026-07-09T05:22:59,7.652,7.661,49,-2.352326,-3.152797
LONG,261.06252447461173,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T05:49:59,2026-07-09T05:50:59,7.661,7.701,28,10.442501,9.640412
SHORT,259.7402597402598,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T06:09:59,2026-07-09T06:10:59,7.701,7.71,20,-2.337662,-3.138234
LONG,259.4033722438391,2026-07-09T06:09:59,2026-07-09T06:10:59,2026-07-09T06:27:59,2026-07-09T06:28:59,7.71,7.752,18,10.894942,10.092763
SHORT,257.9979360165119,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T12:05:59,2026-07-09T12:06:59,7.752,7.713,338,10.06192,9.263932
LONG,259.302476338649,2026-07-09T12:05:59,2026-07-09T12:06:59,2026-07-09T13:44:59,2026-07-09T13:45:59,7.713,7.739,99,6.741864,5.940516
SHORT,258.39793281653743,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:10:59,2026-07-09T14:11:59,7.739,7.734,26,1.29199,0.492351
LONG,258.6318375792061,2026-07-09T14:10:59,2026-07-09T14:11:59,2026-07-09T14:37:59,2026-07-09T14:38:59,7.734,7.7,27,-8.793482,-9.591827
SHORT,259.7402597402598,2026-07-09T14:37:59,2026-07-09T14:38:59,2026-07-09T15:28:59,2026-07-09T15:29:59,7.7,7.715,51,-3.896104,-4.696883
LONG,259.2016588906169,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T16:02:59,2026-07-09T16:03:59,7.715,7.712,34,-0.777605,-1.577346
SHORT,259.3360995850622,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-09T19:54:59,2026-07-09T19:55:59,7.712,7.769,232,-14.782158,-15.585114
LONG,257.4665293511843,2026-07-09T19:54:59,2026-07-09T19:55:59,2026-07-10T01:20:59,2026-07-10T01:21:59,7.769,7.784,326,3.861998,3.061123
SHORT,256.97031992804824,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T01:58:59,2026-07-10T01:59:59,7.784,7.871,38,-22.356418,-23.160992
LONG,254.0650406504065,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T08:16:59,2026-07-10T08:17:59,7.871,7.945,378,18.800813,17.997154
SHORT,251.73064820641912,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:36:59,2026-07-10T08:37:59,7.945,7.961,20,-4.02769,-4.828496
LONG,251.22472051249838,2026-07-10T08:36:59,2026-07-10T08:37:59,2026-07-10T09:27:59,2026-07-10T09:28:59,7.961,7.955,51,-1.507348,-2.307047
SHORT,251.414204902577,2026-07-10T09:27:59,2026-07-10T09:28:59,2026-07-10T14:04:59,2026-07-10T14:05:59,7.955,7.966,277,-2.765556,-3.566109
LONG,251.03552152629595,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-10T14:28:59,2026-07-10T14:29:59,7.966,7.93,24,-9.037279,-9.835371
SHORT,252.2386177323748,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T14:32:59,2026-07-10T14:33:59,7.93,7.868,4,15.638794,14.841821
LONG,254.1942043721403,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:38:59,2026-07-10T14:39:59,7.868,7.895,6,6.863244,6.061871
SHORT,253.32488917036102,2026-07-10T14:38:59,2026-07-10T14:39:59,2026-07-10T15:31:59,2026-07-10T15:32:59,7.895,7.914,53,-4.813173,-5.614136
