side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,18378.97445322551,2026-07-06T07:13:59,2026-07-06T07:14:59,2026-07-06T08:01:59,2026-07-06T08:02:59,0.10882,0.10862,48,-3.675795,-4.47506
SHORT,18411.12031667127,2026-07-06T08:01:59,2026-07-06T08:02:59,2026-07-06T08:13:59,2026-07-06T08:14:59,0.10862,0.10709,12,28.169014,27.374722
LONG,18681.113394358308,2026-07-06T08:13:59,2026-07-06T08:14:59,2026-07-06T09:46:59,2026-07-06T09:47:59,0.10709,0.10621,93,-16.43938,-17.236316
SHORT,18827.073331450625,2026-07-06T09:46:59,2026-07-06T09:47:59,2026-07-06T10:54:59,2026-07-06T10:55:59,0.10621,0.10489,68,24.851737,24.056858
LONG,19056.69366364936,2026-07-06T10:54:59,2026-07-06T10:55:59,2026-07-06T12:07:59,2026-07-06T12:08:59,0.10489,0.10301,73,-35.826584,-36.618961
SHORT,19417.475728155336,2026-07-06T12:07:59,2026-07-06T12:08:59,2026-07-06T12:21:59,2026-07-06T12:22:59,0.10301,0.10087,14,41.553398,40.761631
LONG,19827.500743531276,2026-07-06T12:21:59,2026-07-06T12:22:59,2026-07-06T17:15:59,2026-07-06T17:16:59,0.10087,0.09713,294,-74.154853,-74.940022
SHORT,20590.960568310515,2026-07-06T17:15:59,2026-07-06T17:16:59,2026-07-07T01:24:59,2026-07-07T01:25:59,0.09713,0.1001,489,-61.155153,-61.967384
LONG,19982.016185433113,2026-07-07T01:24:59,2026-07-07T01:25:59,2026-07-07T01:53:59,2026-07-07T01:54:59,0.1001,0.09862,29,-29.573384,-30.367549
SHORT,20279.86209693774,2026-07-07T01:53:59,2026-07-07T01:54:59,2026-07-07T02:38:59,2026-07-07T02:39:59,0.09862,0.09696,45,33.664571,32.871304
LONG,20629.19030428056,2026-07-07T02:38:59,2026-07-07T02:39:59,2026-07-07T05:48:59,2026-07-07T05:49:59,0.09696,0.0989,190,40.020629,39.212543
SHORT,20222.446916076846,2026-07-07T05:48:59,2026-07-07T05:49:59,2026-07-07T06:11:59,2026-07-07T06:12:59,0.0989,0.09867,23,4.651163,3.852093
LONG,20273.694880892046,2026-07-07T06:11:59,2026-07-07T06:12:59,2026-07-07T07:46:59,2026-07-07T07:47:59,0.09867,0.09927,95,12.164217,11.361622
SHORT,20151.133501259446,2026-07-07T07:46:59,2026-07-07T07:47:59,2026-07-07T17:31:59,2026-07-07T17:32:59,0.09927,0.09401,585,105.994962,105.216
LONG,21274.332517817256,2026-07-07T17:31:59,2026-07-07T17:32:59,2026-07-08T00:09:59,2026-07-08T00:10:59,0.09401,0.09542,398,29.996809,29.190809
SHORT,20968.756552736417,2026-07-08T00:09:59,2026-07-08T00:10:59,2026-07-08T03:13:59,2026-07-08T03:14:59,0.09542,0.08773,184,161.249738,160.481652
LONG,22794.62046956918,2026-07-08T03:13:59,2026-07-08T03:14:59,2026-07-08T06:58:59,2026-07-08T06:59:59,0.08773,0.08265,225,-115.796672,-116.573421
SHORT,24198.42710223835,2026-07-08T06:58:59,2026-07-08T06:59:59,2026-07-08T08:00:59,2026-07-08T08:01:59,0.08265,0.08304,62,-9.437387,-10.239274
LONG,24084.778420038532,2026-07-08T08:00:59,2026-07-08T08:01:59,2026-07-08T11:01:59,2026-07-08T11:02:59,0.08304,0.0796,181,-82.851638,-83.635067
SHORT,25122.472051249842,2026-07-08T11:01:59,2026-07-08T11:02:59,2026-07-08T12:36:59,2026-07-08T12:37:59,0.0796,0.08216,95,-64.313528,-65.126291
LONG,24333.86056697895,2026-07-08T12:36:59,2026-07-08T12:37:59,2026-07-08T16:04:59,2026-07-08T16:05:59,0.08216,0.07773,208,-107.799002,-108.577151
SHORT,25726.781579624385,2026-07-08T16:04:59,2026-07-08T16:05:59,2026-07-08T16:27:59,2026-07-08T16:28:59,0.07773,0.07727,23,11.83432,11.036789
LONG,25883.26646822829,2026-07-08T16:27:59,2026-07-08T16:28:59,2026-07-09T00:40:59,2026-07-09T00:41:59,0.07727,0.07229,493,-128.898667,-129.672887
SHORT,27651.043826904464,2026-07-09T00:40:59,2026-07-09T00:41:59,2026-07-09T01:21:59,2026-07-09T01:22:59,0.07229,0.07465,41,-65.256463,-66.069072
LONG,26795.284030010724,2026-07-09T01:21:59,2026-07-09T01:22:59,2026-07-09T14:24:59,2026-07-09T14:25:59,0.07465,0.07068,783,-106.377278,-107.156109
SHORT,28296.547821165816,2026-07-09T14:24:59,2026-07-09T14:25:59,2026-07-09T22:25:59,2026-07-09T22:26:59,0.07068,0.07658,481,-166.949632,-167.783022
LONG,26116.4794985636,2026-07-09T22:25:59,2026-07-09T22:26:59,2026-07-10T00:14:59,2026-07-10T00:15:59,0.07658,0.08136,109,124.836772,124.011805
SHORT,24579.08320019663,2026-07-10T00:14:59,2026-07-10T00:15:59,2026-07-10T00:27:59,2026-07-10T00:28:59,0.08136,0.08205,13,-16.959567,-17.762861
LONG,24378.352023403222,2026-07-10T00:27:59,2026-07-10T00:28:59,2026-07-10T01:01:59,2026-07-10T01:02:59,0.08205,0.08154,34,-12.43296,-13.23057
SHORT,24542.88869799975,2026-07-10T01:01:59,2026-07-10T01:02:59,2026-07-10T01:09:59,2026-07-10T01:10:59,0.08154,0.07708,8,109.461284,108.682685
LONG,25943.70216629913,2026-07-10T01:09:59,2026-07-10T01:10:59,2026-07-10T01:19:59,2026-07-10T01:20:59,0.07708,0.07838,10,33.726813,32.920171
SHORT,25506.95064405051,2026-07-10T01:19:59,2026-07-10T01:20:59,2026-07-10T05:09:59,2026-07-10T05:10:59,0.07838,0.07488,230,89.274327,88.492488
LONG,26709.401709401707,2026-07-10T05:09:59,2026-07-10T05:10:59,2026-07-10T05:38:59,2026-07-10T05:39:59,0.07488,0.07235,29,-67.574786,-68.361271
SHORT,27647.22145424385,2026-07-10T05:38:59,2026-07-10T05:39:59,2026-07-10T12:09:59,2026-07-10T12:10:59,0.07235,0.07241,391,-1.658833,-2.459276
LONG,27628.12543168946,2026-07-10T12:09:59,2026-07-10T12:10:59,2026-07-11T05:05:59,2026-07-11T05:06:59,0.07241,0.0751,1016,74.319657,73.504572
SHORT,26631.158455392808,2026-07-11T05:05:59,2026-07-11T05:06:59,2026-07-11T05:48:59,2026-07-11T05:49:59,0.0751,0.07542,43,-8.521971,-9.323675
