side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,168.15200941651253,2026-01-21T16:59:59,2026-01-21T17:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,11.895,12.585,3,116.024886,115.201614
LONG,176.91287041132242,2026-01-25T19:59:59,2026-01-25T20:59:59,2026-01-27T16:59:59,2026-01-27T17:59:59,11.304,11.889,45,103.494029,102.673401
LONG,171.95426016679562,2026-01-27T17:59:59,2026-01-27T18:59:59,2026-01-27T20:59:59,2026-01-27T21:59:59,11.63,12.074,3,76.347692,75.532491
LONG,179.11517105498834,2026-01-29T14:59:59,2026-01-29T15:59:59,2026-02-23T06:59:59,2026-02-23T07:59:59,11.167,8.565,592,-466.057675,-466.764535
LONG,219.8285337436799,2026-02-27T10:59:59,2026-02-27T11:59:59,2026-02-28T13:59:59,2026-02-28T14:59:59,9.098,8.693,27,-89.030556,-89.81275
LONG,207.72746157041962,2026-03-10T18:59:59,2026-03-10T19:59:59,2026-03-16T03:59:59,2026-03-16T04:59:59,9.628,10.264,129,132.114666,131.288243
LONG,200.58168689198675,2026-03-18T11:59:59,2026-03-18T12:59:59,2026-03-23T11:59:59,2026-03-23T12:59:59,9.972,9.38,120,-118.744359,-119.52069
LONG,212.35931195582927,2026-03-23T15:59:59,2026-03-23T16:59:59,2026-03-24T20:59:59,2026-03-24T21:59:59,9.418,9.553,29,28.668507,27.862773
LONG,229.62112514351318,2026-03-27T10:59:59,2026-03-27T11:59:59,2026-04-01T06:59:59,2026-04-01T07:59:59,8.711,9.384,116,154.535017,153.704018
LONG,224.9212775528565,2026-04-06T23:59:59,2026-04-07T00:59:59,2026-04-11T16:59:59,2026-04-11T17:59:59,8.892,9.443,113,123.931624,123.106838
LONG,220.45855379188714,2026-04-12T01:59:59,2026-04-12T02:59:59,2026-04-13T22:59:59,2026-04-13T23:59:59,9.073,9.594,45,114.858907,114.035847
LONG,215.49402004094384,2026-04-27T05:59:59,2026-04-27T06:59:59,2026-05-04T01:59:59,2026-05-04T02:59:59,9.281,9.195,164,-18.532486,-19.328779
LONG,219.4666959288928,2026-05-04T10:59:59,2026-05-04T11:59:59,2026-05-06T08:59:59,2026-05-06T09:59:59,9.112,9.722,46,133.874685,133.047997
LONG,198.37333862328902,2026-05-10T20:59:59,2026-05-10T21:59:59,2026-05-14T14:59:59,2026-05-14T15:59:59,10.081,10.036,90,-8.9268,-9.724936
LONG,224.34099831744254,2026-05-23T07:59:59,2026-05-23T08:59:59,2026-05-23T20:59:59,2026-05-23T21:59:59,8.915,9.539,13,139.988783,139.160785
LONG,221.2634140944795,2026-05-27T21:59:59,2026-05-27T22:59:59,2026-06-14T21:59:59,2026-06-14T22:59:59,9.039,6.713,432,-514.658701,-515.355769
LONG,297.17682020802374,2026-06-17T19:59:59,2026-06-17T20:59:59,2026-06-24T20:59:59,2026-06-24T21:59:59,6.73,6.335,169,-117.384844,-118.161367
LONG,334.7840642785403,2026-06-25T13:59:59,2026-06-25T14:59:59,2026-07-06T15:59:59,2026-07-06T16:59:59,5.974,6.915,266,315.031804,314.168798
LONG,308.02402587401815,2026-07-08T01:59:59,2026-07-08T02:59:59,2026-07-09T06:59:59,2026-07-09T07:59:59,6.493,6.765,29,83.782535,82.965779
