side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.026354245866665963,2026-04-29T15:59:59,2026-04-29T16:59:59,2026-05-01T13:59:59,2026-05-01T14:59:59,75889.1,78691.3,46,73.849868,73.035098
LONG,0.025350213195292973,2026-05-04T10:59:59,2026-05-04T11:59:59,2026-05-04T14:59:59,2026-05-04T15:59:59,78894.9,80165.2,4,32.202376,31.395934
LONG,0.02478585025380711,2026-05-10T20:59:59,2026-05-10T21:59:59,2026-05-10T22:59:59,2026-05-10T23:59:59,80691.1,82013.2,2,32.769373,31.96282
LONG,0.02456088212864253,2026-05-11T00:59:59,2026-05-11T01:59:59,2026-05-23T20:59:59,2026-05-23T21:59:59,81430.5,77246.9,308,-102.752906,-103.532358
LONG,0.026867311750821805,2026-05-27T21:59:59,2026-05-27T22:59:59,2026-06-12T14:59:59,2026-06-12T15:59:59,74440.0,63971.1,377,-281.2712,-282.014947
LONG,0.030821485040792233,2026-06-17T08:59:59,2026-06-17T09:59:59,2026-06-17T15:59:59,2026-06-17T16:59:59,64889.9,65712.7,7,25.359918,24.554845
LONG,0.031118088478060968,2026-06-17T19:59:59,2026-06-17T20:59:59,2026-06-22T01:59:59,2026-06-22T02:59:59,64271.4,64574.5,102,9.431893,8.630005
LONG,0.03262206360649962,2026-06-24T13:59:59,2026-06-24T14:59:59,2026-07-01T13:59:59,2026-07-01T14:59:59,61308.2,59463.0,168,-60.194232,-60.982193
LONG,0.03239726826234012,2026-07-06T12:59:59,2026-07-06T13:59:59,2026-07-06T15:59:59,2026-07-06T16:59:59,61733.6,63523.0,3,57.971672,57.160077
LONG,0.031596475097238154,2026-07-07T02:59:59,2026-07-07T03:59:59,2026-07-14T12:59:59,2026-07-14T13:59:59,63298.2,63935.2,178,20.126955,19.322929
