side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9161.704076958315,2025-10-30T17:59:59,2025-10-30T18:59:59,2025-11-07T17:59:59,2025-11-07T18:59:59,0.2184,0.1664,192,-476.408612,-477.113697
LONG,14482.259232440261,2025-11-08T16:59:59,2025-11-08T17:59:59,2025-11-10T09:59:59,2025-11-10T10:59:59,0.1381,0.1598,41,314.265025,313.402172
LONG,13037.809647979138,2025-11-13T16:59:59,2025-11-13T17:59:59,2025-11-14T19:59:59,2025-11-14T20:59:59,0.1535,0.1502,27,-43.024772,-43.816688
LONG,11173.1843575419,2025-11-20T05:59:59,2025-11-20T06:59:59,2025-11-23T18:59:59,2025-11-23T19:59:59,0.179,0.1792,85,2.234637,1.43419
LONG,13210.03963011889,2025-11-28T17:59:59,2025-11-28T18:59:59,2025-11-28T20:59:59,2025-11-28T21:59:59,0.1514,0.155,3,47.556143,46.746631
LONG,12391.573729863694,2025-12-01T06:59:59,2025-12-01T07:59:59,2025-12-01T12:59:59,2025-12-01T13:59:59,0.1614,0.1633,6,23.54399,22.739281
LONG,11661.807580174926,2025-12-01T23:59:59,2025-12-02T00:59:59,2025-12-09T04:59:59,2025-12-09T05:59:59,0.1714,0.2575,173,1004.081633,1003.081283
LONG,8333.333333333334,2025-12-09T17:59:59,2025-12-09T18:59:59,2025-12-13T22:59:59,2025-12-13T23:59:59,0.24,0.2515,101,95.833333,95.014167
LONG,9149.130832570907,2025-12-17T15:59:59,2025-12-17T16:59:59,2026-01-01T06:59:59,2026-01-01T07:59:59,0.2183,0.1377,351,-737.419945,-738.071363
LONG,10465.724751439038,2026-01-04T01:59:59,2026-01-04T02:59:59,2026-01-06T14:59:59,2026-01-06T15:59:59,0.1911,0.2267,61,372.579801,371.705285
LONG,9438.414346389807,2026-01-13T09:59:59,2026-01-13T10:59:59,2026-01-18T17:59:59,2026-01-18T18:59:59,0.2119,0.2161,128,39.64134,38.833412
LONG,9930.4865938431,2026-01-29T08:59:59,2026-01-29T09:59:59,2026-01-31T18:59:59,2026-01-31T19:59:59,0.2016,0.1843,58,-171.797418,-172.563853
LONG,10887.316276537833,2026-02-01T15:59:59,2026-02-01T16:59:59,2026-02-03T15:59:59,2026-02-03T16:59:59,0.1838,0.1775,48,-68.590093,-69.37681
LONG,11031.439602868175,2026-02-05T08:59:59,2026-02-05T09:59:59,2026-02-06T10:59:59,2026-02-06T11:59:59,0.1814,0.1624,26,-209.597352,-210.355874
LONG,13633.2651670075,2026-02-12T12:59:59,2026-02-12T13:59:59,2026-02-23T02:59:59,2026-02-23T03:59:59,0.1467,0.1367,254,-136.332652,-137.105385
LONG,14925.373134328358,2026-02-23T04:59:59,2026-02-23T05:59:59,2026-02-25T15:59:59,2026-02-25T16:59:59,0.134,0.1388,59,71.641791,70.827463
LONG,14771.048744460857,2026-02-25T19:59:59,2026-02-25T20:59:59,2026-02-27T04:59:59,2026-02-27T05:59:59,0.1354,0.157,33,319.054653,318.190842
LONG,10689.470871191877,2026-03-03T04:59:59,2026-03-03T05:59:59,2026-03-04T19:59:59,2026-03-04T20:59:59,0.1873,0.2222,39,373.062533,372.187066
LONG,9095.043201455206,2026-03-05T16:59:59,2026-03-05T17:59:59,2026-03-09T22:59:59,2026-03-09T23:59:59,0.2199,0.2119,102,-72.760346,-73.545794
LONG,9363.295880149812,2026-03-16T06:59:59,2026-03-16T07:59:59,2026-03-16T12:59:59,2026-03-16T13:59:59,0.2133,0.2277,6,134.831461,134.005618
LONG,8952.551477170995,2026-03-16T13:59:59,2026-03-16T14:59:59,2026-03-17T03:59:59,2026-03-17T04:59:59,0.2234,0.2404,14,152.193375,151.362936
LONG,8385.744234800839,2026-03-20T06:59:59,2026-03-20T07:59:59,2026-03-31T01:59:59,2026-03-31T02:59:59,0.2384,0.2082,259,-253.249476,-253.998491
LONG,11428.57142857143,2026-04-04T02:59:59,2026-04-04T03:59:59,2026-04-05T12:59:59,2026-04-05T13:59:59,0.1748,0.188,34,150.857143,150.027886
LONG,10689.470871191877,2026-04-05T14:59:59,2026-04-05T15:59:59,2026-04-06T13:59:59,2026-04-06T14:59:59,0.1871,0.1932,23,65.205772,64.392731
LONG,5885.8151854031785,2026-05-06T12:59:59,2026-05-06T13:59:59,2026-05-07T16:59:59,2026-05-07T17:59:59,0.3399,0.3779,28,223.660977,222.816009
LONG,5966.587112171837,2026-05-09T09:59:59,2026-05-09T10:59:59,2026-05-09T14:59:59,2026-05-09T15:59:59,0.3353,0.3868,5,307.279236,306.417542
LONG,5529.444290848769,2026-05-09T23:59:59,2026-05-10T00:59:59,2026-05-10T17:59:59,2026-05-10T18:59:59,0.3616,0.4129,18,283.660492,282.803981
LONG,4928.536224741252,2026-05-16T05:59:59,2026-05-16T06:59:59,2026-05-16T16:59:59,2026-05-16T17:59:59,0.4059,0.4093,11,16.757023,15.953475
LONG,5401.026194977046,2026-05-20T14:59:59,2026-05-20T15:59:59,2026-05-21T16:59:59,2026-05-21T17:59:59,0.3703,0.3055,26,-349.986497,-350.7165
LONG,8159.934720522236,2026-05-25T11:59:59,2026-05-25T12:59:59,2026-05-28T13:59:59,2026-05-28T14:59:59,0.2449,0.2497,74,39.167687,38.360506
LONG,8003.201280512205,2026-06-04T17:59:59,2026-06-04T18:59:59,2026-06-07T08:59:59,2026-06-07T09:59:59,0.2498,0.283,63,265.706283,264.853461
LONG,9009.009009009009,2026-06-10T06:59:59,2026-06-10T07:59:59,2026-06-10T08:59:59,2026-06-10T09:59:59,0.222,0.2412,2,172.972973,172.138378
LONG,9161.704076958315,2026-06-13T17:59:59,2026-06-13T18:59:59,2026-06-14T04:59:59,2026-06-14T05:59:59,0.2183,0.2386,11,185.982593,185.145396
LONG,8254.230293025175,2026-06-16T06:59:59,2026-06-16T07:59:59,2026-06-22T10:59:59,2026-06-22T11:59:59,0.2424,0.2398,148,-21.460999,-22.257037
LONG,9501.187648456058,2026-06-25T07:59:59,2026-06-25T08:59:59,2026-06-26T10:59:59,2026-06-26T11:59:59,0.2105,0.2301,27,186.223278,185.386033
LONG,8532.423208191127,2026-06-26T14:59:59,2026-06-26T15:59:59,2026-07-01T17:59:59,2026-07-01T18:59:59,0.2343,0.2266,123,-65.699659,-66.486177
LONG,8333.333333333334,2026-07-02T05:59:59,2026-07-02T06:59:59,2026-07-02T09:59:59,2026-07-02T10:59:59,0.24,0.2472,4,60.0,59.188
LONG,9103.322712790168,2026-07-04T06:59:59,2026-07-04T07:59:59,2026-07-06T02:59:59,2026-07-06T03:59:59,0.2199,0.2182,44,-15.475649,-16.273282
LONG,9009.009009009009,2026-07-06T08:59:59,2026-07-06T09:59:59,2026-07-09T12:59:59,2026-07-09T13:59:59,0.222,0.1671,76,-494.594595,-495.295676
LONG,9837.67830791933,2026-07-11T06:59:59,2026-07-11T07:59:59,2026-07-13T10:59:59,2026-07-13T11:59:59,0.2033,0.1223,52,-796.851943,-797.492573
