side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,13888.88888888889,2025-11-07T23:59:59,2025-11-08T00:59:59,2025-11-09T07:59:59,2025-11-09T08:59:59,0.1439,0.1426,32,-18.055556,-18.851389
LONG,10770.059235325794,2025-11-10T12:59:59,2025-11-10T13:59:59,2025-11-13T20:59:59,2025-11-13T21:59:59,0.1857,0.1497,80,-387.722132,-388.444588
LONG,17123.287671232876,2025-12-01T00:59:59,2025-12-01T01:59:59,2025-12-01T05:59:59,2025-12-01T06:59:59,0.1168,0.1197,5,49.657534,48.847603
LONG,19361.08422071636,2025-12-12T15:59:59,2025-12-12T16:59:59,2025-12-19T03:59:59,2025-12-19T04:59:59,0.1033,0.0824,156,-404.64666,-405.365731
LONG,24937.65586034913,2025-12-21T01:59:59,2025-12-21T02:59:59,2025-12-26T02:59:59,2025-12-26T03:59:59,0.0802,0.0813,121,27.431421,26.625935
LONG,27247.956403269753,2026-01-22T20:59:59,2026-01-22T21:59:59,2026-02-03T19:59:59,2026-02-03T20:59:59,0.0734,0.0564,287,-463.215259,-463.922616
LONG,40080.160320641284,2026-02-05T15:59:59,2026-02-05T16:59:59,2026-02-06T01:59:59,2026-02-06T02:59:59,0.0499,0.0474,10,-100.200401,-100.980361
LONG,40866.36697997548,2026-02-15T12:59:59,2026-02-15T13:59:59,2026-02-23T06:59:59,2026-02-23T07:59:59,0.04895,0.04207,186,-281.160605,-281.904536
LONG,44159.8586884522,2026-02-25T22:59:59,2026-02-25T23:59:59,2026-03-02T14:59:59,2026-03-02T15:59:59,0.04529,0.04106,112,-186.796202,-187.558843
LONG,49751.24378109453,2026-03-05T15:59:59,2026-03-05T16:59:59,2026-03-10T14:59:59,2026-03-10T15:59:59,0.0402,0.04031,119,5.472637,4.671542
LONG,50645.73309698658,2026-03-10T18:59:59,2026-03-10T19:59:59,2026-03-16T16:59:59,2026-03-16T17:59:59,0.03951,0.04082,142,66.34591,65.532236
LONG,51867.21991701245,2026-03-18T11:59:59,2026-03-18T12:59:59,2026-03-31T11:59:59,2026-03-31T12:59:59,0.03856,0.03478,312,-196.058091,-196.81888
LONG,59066.74542232723,2026-04-12T01:59:59,2026-04-12T02:59:59,2026-04-13T22:59:59,2026-04-13T23:59:59,0.03385,0.03381,45,-2.36267,-3.161961
LONG,54451.40212360468,2026-04-21T12:59:59,2026-04-21T13:59:59,2026-04-21T20:59:59,2026-04-21T21:59:59,0.03673,0.03711,8,20.691533,19.887395
LONG,49382.71604938272,2026-04-22T05:59:59,2026-04-22T06:59:59,2026-05-06T01:59:59,2026-05-06T02:59:59,0.0405,0.04092,332,20.740741,19.936593
LONG,48947.62604013705,2026-05-06T04:59:59,2026-05-06T05:59:59,2026-05-06T07:59:59,2026-05-06T08:59:59,0.04085,0.04281,3,95.937347,95.118355
LONG,45641.25969876769,2026-05-06T09:59:59,2026-05-06T10:59:59,2026-05-07T04:59:59,2026-05-07T05:59:59,0.04381,0.04103,19,-126.882702,-127.657143
LONG,35701.53516601214,2026-05-08T11:59:59,2026-05-08T12:59:59,2026-05-08T15:59:59,2026-05-08T16:59:59,0.05602,0.05725,4,43.912888,43.104106
LONG,35323.20734722713,2026-05-08T21:59:59,2026-05-08T22:59:59,2026-05-23T20:59:59,2026-05-23T21:59:59,0.0566,0.04236,359,-503.002473,-503.70159
LONG,56006.72080649678,2026-06-02T14:59:59,2026-06-02T15:59:59,2026-06-04T03:59:59,2026-06-04T04:59:59,0.03571,0.03616,37,25.203024,24.397984
LONG,57720.05772005772,2026-06-17T19:59:59,2026-06-17T20:59:59,2026-06-28T04:59:59,2026-06-28T05:59:59,0.03464,0.03004,249,-265.512266,-266.258932
