side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4388.852315119596,2025-12-12T15:59:59,2025-12-12T16:59:59,2025-12-15T01:59:59,2025-12-15T02:59:59,0.4557,0.45,58,-25.016458,-25.811455
LONG,4590.3144365389035,2025-12-15T14:59:59,2025-12-15T15:59:59,2025-12-18T13:59:59,2025-12-18T14:59:59,0.4356,0.403,71,-149.644251,-150.414138
LONG,5230.125523012552,2025-12-18T17:59:59,2025-12-18T18:59:59,2025-12-26T02:59:59,2025-12-26T03:59:59,0.3825,0.3833,177,4.1841,3.383054
LONG,5901.445854234288,2026-01-19T00:59:59,2026-01-19T01:59:59,2026-01-21T14:59:59,2026-01-21T15:59:59,0.3389,0.3371,62,-10.622603,-11.420478
LONG,6110.601894286588,2026-01-21T16:59:59,2026-01-21T17:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,0.3273,0.3484,3,128.9337,128.107913
LONG,5762.028233938346,2026-01-23T14:59:59,2026-01-23T15:59:59,2026-01-27T20:59:59,2026-01-27T21:59:59,0.3472,0.3388,102,-48.401037,-49.191587
LONG,7171.029042667623,2026-02-03T16:59:59,2026-02-03T17:59:59,2026-02-03T19:59:59,2026-02-03T20:59:59,0.279,0.282,3,21.513087,20.708498
LONG,7215.007215007215,2026-02-15T12:59:59,2026-02-15T13:59:59,2026-02-20T15:59:59,2026-02-20T16:59:59,0.2773,0.2698,123,-54.112554,-54.90202
LONG,7757.951900698216,2026-02-23T00:59:59,2026-02-23T01:59:59,2026-02-23T06:59:59,2026-02-23T07:59:59,0.2578,0.2535,6,-33.359193,-34.152521
LONG,7117.437722419928,2026-02-25T22:59:59,2026-02-25T23:59:59,2026-02-28T13:59:59,2026-02-28T14:59:59,0.2809,0.2479,63,-234.875445,-235.628185
LONG,7059.65407695023,2026-03-17T03:59:59,2026-03-17T04:59:59,2026-03-23T11:59:59,2026-03-23T12:59:59,0.2832,0.2523,152,-218.143311,-218.8994
LONG,7911.39240506329,2026-03-23T15:59:59,2026-03-23T16:59:59,2026-03-27T01:59:59,2026-03-27T02:59:59,0.2529,0.28,82,214.398734,213.555538
LONG,7476.6355140186915,2026-03-27T10:59:59,2026-03-27T11:59:59,2026-04-05T22:59:59,2026-04-05T23:59:59,0.2676,0.2538,228,-103.17757,-103.957234
LONG,7601.672367920943,2026-04-06T05:59:59,2026-04-06T06:59:59,2026-04-07T21:59:59,2026-04-07T22:59:59,0.2632,0.261,40,-16.723679,-17.520639
LONG,8067.769261799112,2026-04-12T01:59:59,2026-04-12T02:59:59,2026-04-22T02:59:59,2026-04-22T03:59:59,0.2479,0.2648,241,136.345301,135.518031
LONG,7079.646017699116,2026-05-02T17:59:59,2026-05-02T18:59:59,2026-05-03T19:59:59,2026-05-03T20:59:59,0.2825,0.2923,26,69.380531,68.566655
LONG,4616.805170821792,2026-05-08T19:59:59,2026-05-08T20:59:59,2026-05-10T22:59:59,2026-05-10T23:59:59,0.4332,0.427,51,-28.624192,-29.418467
LONG,4508.566275924256,2026-05-22T15:59:59,2026-05-22T16:59:59,2026-05-30T21:59:59,2026-05-30T22:59:59,0.4436,0.3712,198,-326.420198,-327.154914
LONG,6740.815638692281,2026-06-25T13:59:59,2026-06-25T14:59:59,2026-06-29T17:59:59,2026-06-29T18:59:59,0.2966,0.3191,100,151.668352,150.838288
LONG,6172.83950617284,2026-07-11T23:59:59,2026-07-12T00:59:59,2026-07-15T12:59:59,2026-07-15T13:59:59,0.3239,0.3315,85,46.91358,46.104444
