side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1656.7263088137838,2026-01-27T17:59:59,2026-01-27T18:59:59,2026-02-02T09:59:59,2026-02-02T10:59:59,1.2073,1.1698,136,-62.127237,-62.914877
LONG,1819.505094614265,2026-02-05T15:59:59,2026-02-05T16:59:59,2026-02-06T01:59:59,2026-02-06T02:59:59,1.0993,1.0804,10,-34.388646,-35.181841
LONG,1091.167003109826,2026-02-26T16:59:59,2026-02-26T17:59:59,2026-03-02T15:59:59,2026-03-02T16:59:59,1.8328,1.9405,95,117.518686,116.695226
LONG,1062.1913006532477,2026-03-03T13:59:59,2026-03-03T14:59:59,2026-03-08T19:59:59,2026-03-08T20:59:59,1.8829,1.9191,126,38.451325,37.643635
LONG,1066.3822980538523,2026-03-08T22:59:59,2026-03-08T23:59:59,2026-03-10T02:59:59,2026-03-10T03:59:59,1.8749,2.0198,28,154.518795,153.688147
LONG,1075.7893604432252,2026-03-13T15:59:59,2026-03-13T16:59:59,2026-03-19T20:59:59,2026-03-19T21:59:59,1.859,1.7445,149,-123.177882,-123.953203
LONG,1203.0075187969924,2026-03-23T15:59:59,2026-03-23T16:59:59,2026-03-24T21:59:59,2026-03-24T22:59:59,1.6626,1.759,30,115.969925,115.146683
LONG,1300.8976193573565,2026-03-30T09:59:59,2026-03-30T10:59:59,2026-04-06T17:59:59,2026-04-06T18:59:59,1.5372,1.5885,176,66.736048,65.922805
LONG,1166.384790342334,2026-04-08T02:59:59,2026-04-08T03:59:59,2026-04-17T13:59:59,2026-04-17T14:59:59,1.7146,1.9663,227,293.579052,292.720383
LONG,1015.3830532568411,2026-04-19T14:59:59,2026-04-19T15:59:59,2026-04-26T08:59:59,2026-04-26T09:59:59,1.9699,1.9198,162,-50.870691,-51.660598
LONG,1022.1290949046864,2026-04-29T16:59:59,2026-04-29T17:59:59,2026-05-05T12:59:59,2026-05-05T13:59:59,1.9567,2.2692,140,319.415342,318.551459
LONG,987.1181086817038,2026-05-12T15:59:59,2026-05-12T16:59:59,2026-05-12T19:59:59,2026-05-12T20:59:59,2.026,2.0684,4,41.853808,41.045477
LONG,1093.7329104232747,2026-05-15T13:59:59,2026-05-15T14:59:59,2026-05-18T02:59:59,2026-05-18T03:59:59,1.8285,1.7805,61,-52.49918,-53.288636
LONG,1212.709192335678,2026-05-18T10:59:59,2026-05-18T11:59:59,2026-05-22T12:59:59,2026-05-22T13:59:59,1.6485,2.0474,98,483.749697,482.853286
LONG,995.7184108334163,2026-05-22T14:59:59,2026-05-22T15:59:59,2026-05-26T10:59:59,2026-05-26T11:59:59,2.0083,2.3015,92,291.944638,291.086369
LONG,1095.1702989814917,2026-06-08T15:59:59,2026-06-08T16:59:59,2026-06-17T12:59:59,2026-06-17T13:59:59,1.8269,1.969,213,155.623699,154.792268
LONG,1223.4660794029485,2026-06-23T14:59:59,2026-06-23T15:59:59,2026-06-29T20:59:59,2026-06-29T21:59:59,1.6348,1.8706,150,288.493302,287.635554
LONG,1076.2524888338803,2026-06-30T09:59:59,2026-06-30T10:59:59,2026-07-01T12:59:59,2026-07-01T13:59:59,1.8584,2.0869,27,245.923694,245.074466
