side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,14.990256333383302,2025-12-12T15:59:59,2025-12-12T16:59:59,2025-12-17T14:59:59,2025-12-17T15:59:59,133.43,132.58,119,-12.741718,-13.53923
LONG,15.786565632646617,2025-12-17T15:59:59,2025-12-17T16:59:59,2025-12-18T13:59:59,2025-12-18T14:59:59,126.69,126.33,22,-5.683164,-6.482027
LONG,16.273393002441008,2025-12-18T17:59:59,2025-12-18T18:59:59,2025-12-18T21:59:59,2025-12-18T22:59:59,122.9,120.05,4,-46.37917,-47.169894
LONG,16.366612111292962,2025-12-26T14:59:59,2025-12-26T15:59:59,2025-12-29T00:59:59,2025-12-29T01:59:59,122.2,126.97,58,78.06874,77.253126
LONG,14.441475918838904,2026-01-11T20:59:59,2026-01-11T21:59:59,2026-01-12T00:59:59,2026-01-12T01:59:59,138.5,141.26,4,39.858474,39.050444
LONG,14.216661927779358,2026-01-16T15:59:59,2026-01-16T16:59:59,2026-01-21T14:59:59,2026-01-21T15:59:59,140.68,129.47,119,-159.36878,-160.136906
LONG,15.933715742511154,2026-01-21T16:59:59,2026-01-21T17:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,125.51,131.46,3,94.805609,93.986711
LONG,16.301247045398974,2026-01-25T16:59:59,2026-01-25T17:59:59,2026-01-26T01:59:59,2026-01-26T02:59:59,122.68,122.32,9,-5.868449,-6.66721
LONG,16.13163413453783,2026-01-27T17:59:59,2026-01-27T18:59:59,2026-01-27T20:59:59,2026-01-27T21:59:59,123.97,127.31,3,53.879658,53.068947
LONG,16.62510390689942,2026-01-29T14:59:59,2026-01-29T15:59:59,2026-02-23T06:59:59,2026-02-23T07:59:59,120.3,79.0,592,-686.616791,-687.279468
LONG,23.66023896841358,2026-02-26T16:59:59,2026-02-26T17:59:59,2026-02-28T13:59:59,2026-02-28T14:59:59,84.54,80.75,45,-89.672306,-90.454466
LONG,23.20454809142592,2026-03-10T18:59:59,2026-03-10T19:59:59,2026-03-13T00:59:59,2026-03-13T01:59:59,86.18,89.74,54,82.608191,81.791762
LONG,21.75095160413268,2026-03-18T11:59:59,2026-03-18T12:59:59,2026-03-22T03:59:59,2026-03-22T04:59:59,91.96,88.6,88,-73.083197,-73.868668
LONG,22.269235051775972,2026-03-24T13:59:59,2026-03-24T14:59:59,2026-04-05T23:59:59,2026-04-06T00:59:59,89.81,81.86,298,-177.040419,-177.805011
LONG,24.965672200724004,2026-04-06T22:59:59,2026-04-06T23:59:59,2026-04-07T17:59:59,2026-04-07T18:59:59,80.12,80.04,19,-1.997254,-2.796954
LONG,24.319066147859925,2026-04-12T01:59:59,2026-04-12T02:59:59,2026-04-13T22:59:59,2026-04-13T23:59:59,82.25,86.2,45,96.060311,95.241002
LONG,23.285597857724998,2026-04-27T05:59:59,2026-04-27T06:59:59,2026-05-06T08:59:59,2026-05-06T09:59:59,85.89,89.0,219,72.418209,71.603726
LONG,21.17074203450831,2026-05-10T20:59:59,2026-05-10T21:59:59,2026-05-11T15:59:59,2026-05-11T16:59:59,94.46,96.77,19,48.904414,48.094718
LONG,22.131238242779684,2026-05-13T15:59:59,2026-05-13T16:59:59,2026-05-23T20:59:59,2026-05-23T21:59:59,90.38,87.04,245,-73.918336,-74.703641
LONG,24.263011039670022,2026-05-27T21:59:59,2026-05-27T22:59:59,2026-06-11T01:59:59,2026-06-11T02:59:59,82.43,64.87,340,-426.058474,-426.773262
LONG,27.929060187124705,2026-06-17T19:59:59,2026-06-17T20:59:59,2026-07-02T10:59:59,2026-07-02T11:59:59,71.62,82.07,351,291.858679,291.000196
