side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,102527.29789306402,2026-01-03T15:59:59,2026-01-03T16:59:59,2026-01-05T12:59:59,2026-01-05T13:59:59,0.019506,0.020057,45,56.492541,55.681284
LONG,99750.62344139651,2026-01-05T15:59:59,2026-01-05T16:59:59,2026-01-19T02:59:59,2026-01-19T03:59:59,0.020045,0.020913,323,86.583541,85.766424
LONG,93248.78776575906,2026-01-19T06:59:59,2026-01-19T07:59:59,2026-01-19T17:59:59,2026-01-19T18:59:59,0.021448,0.020844,11,-56.322268,-57.111003
LONG,96061.47934678193,2026-01-20T00:59:59,2026-01-20T01:59:59,2026-01-22T12:59:59,2026-01-22T13:59:59,0.020818,0.021355,60,51.585014,50.774774
LONG,104487.74881145186,2026-01-27T00:59:59,2026-01-27T01:59:59,2026-01-27T02:59:59,2026-01-27T03:59:59,0.019139,0.018804,2,-35.003396,-35.796312
LONG,110308.31173128895,2026-01-27T09:59:59,2026-01-27T10:59:59,2026-01-27T13:59:59,2026-01-27T14:59:59,0.018131,0.017947,4,-20.296729,-21.09267
LONG,114949.13500775906,2026-01-27T17:59:59,2026-01-27T18:59:59,2026-01-27T19:59:59,2026-01-27T20:59:59,0.017402,0.017522,2,13.793896,12.990999
LONG,115948.75065221172,2026-01-28T00:59:59,2026-01-28T01:59:59,2026-01-28T03:59:59,2026-01-28T04:59:59,0.017249,0.01746,3,24.465186,23.660293
LONG,114678.89908256881,2026-01-28T08:59:59,2026-01-28T09:59:59,2026-01-28T12:59:59,2026-01-28T13:59:59,0.017437,0.017899,4,52.981651,52.171193
LONG,112994.35028248587,2026-01-28T13:59:59,2026-01-28T14:59:59,2026-01-28T17:59:59,2026-01-28T18:59:59,0.01769,0.017597,4,-10.508475,-11.305921
LONG,108477.51803438738,2026-01-28T22:59:59,2026-01-28T23:59:59,2026-01-29T03:59:59,2026-01-29T04:59:59,0.018434,0.017887,5,-59.337202,-60.125205
LONG,111482.72017837234,2026-01-29T08:59:59,2026-01-29T09:59:59,2026-01-29T10:59:59,2026-01-29T11:59:59,0.017942,0.018415,2,52.731327,51.920691
LONG,110047.32034774954,2026-01-29T11:59:59,2026-01-29T12:59:59,2026-01-29T16:59:59,2026-01-29T17:59:59,0.018174,0.018364,5,20.908991,20.104809
LONG,114064.10402646287,2026-03-26T09:59:59,2026-03-26T10:59:59,2026-05-03T05:59:59,2026-05-03T06:59:59,0.017536,0.018994,908,166.305464,165.472111
LONG,99870.16878058524,2026-05-06T11:59:59,2026-05-06T12:59:59,2026-05-18T10:59:59,2026-05-18T11:59:59,0.020023,0.019882,287,-14.081694,-14.878758
LONG,101347.92743488395,2026-05-27T14:59:59,2026-05-27T15:59:59,2026-05-27T16:59:59,2026-05-27T17:59:59,0.019735,0.019586,2,-15.100841,-15.897862
LONG,109709.27043335162,2026-05-29T16:59:59,2026-05-29T17:59:59,2026-06-02T16:59:59,2026-06-02T17:59:59,0.01823,0.017576,96,-71.749863,-72.535513
LONG,114475.41640432717,2026-06-04T09:59:59,2026-06-04T10:59:59,2026-06-04T12:59:59,2026-06-04T13:59:59,0.017481,0.017347,3,-15.339706,-16.137096
LONG,115154.30677107323,2026-06-05T06:59:59,2026-06-05T07:59:59,2026-06-05T09:59:59,2026-06-05T10:59:59,0.017366,0.017553,3,21.533855,20.729641
LONG,119182.40867647935,2026-06-12T00:59:59,2026-06-12T01:59:59,2026-07-09T01:59:59,2026-07-09T02:59:59,0.016779,0.018385,649,191.406948,190.568762
