side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,17054.660185895795,2025-12-15T14:59:59,2025-12-15T15:59:59,2025-12-18T13:59:59,2025-12-18T14:59:59,0.11723,0.11101,71,-106.079986,-106.858497
LONG,18804.0616773223,2025-12-18T17:59:59,2025-12-18T18:59:59,2025-12-19T03:59:59,2025-12-19T04:59:59,0.10635,0.10539,10,-18.051899,-18.848214
LONG,19258.545979778526,2025-12-25T22:59:59,2025-12-25T23:59:59,2025-12-26T02:59:59,2025-12-26T03:59:59,0.10386,0.10585,4,38.324506,37.516765
LONG,19385.48027527382,2025-12-26T14:59:59,2025-12-26T15:59:59,2026-01-02T16:59:59,2026-01-02T17:59:59,0.10316,0.11268,170,184.549772,183.71294
LONG,15614.021391209304,2026-01-06T16:59:59,2026-01-06T17:59:59,2026-01-08T10:59:59,2026-01-08T11:59:59,0.12808,0.13084,42,43.094699,42.286143
LONG,14908.684308609767,2026-01-21T16:59:59,2026-01-21T17:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,0.13414,0.13771,3,53.224003,52.413418
LONG,17032.873445750298,2026-01-28T14:59:59,2026-01-28T15:59:59,2026-02-02T15:59:59,2026-02-02T16:59:59,0.11742,0.11033,121,-120.763073,-121.53892
LONG,22706.630336058126,2026-02-05T20:59:59,2026-02-05T21:59:59,2026-02-05T22:59:59,2026-02-05T23:59:59,0.08808,0.09277,2,106.494096,105.672797
LONG,20992.96735593576,2026-02-06T06:59:59,2026-02-06T07:59:59,2026-02-14T11:59:59,2026-02-14T12:59:59,0.09527,0.10698,197,245.827648,244.978482
LONG,17972.681524083393,2026-02-21T16:59:59,2026-02-21T17:59:59,2026-02-23T06:59:59,2026-02-23T07:59:59,0.11129,0.10553,38,-103.522646,-104.302013
LONG,18642.803877703205,2026-02-23T17:59:59,2026-02-23T18:59:59,2026-03-20T16:59:59,2026-03-20T17:59:59,0.10727,0.10054,599,-125.46607,-126.240902
LONG,20703.933747412008,2026-03-20T18:59:59,2026-03-20T19:59:59,2026-03-23T11:59:59,2026-03-23T12:59:59,0.09661,0.09415,65,-50.931677,-51.721573
LONG,21258.503401360544,2026-03-27T09:59:59,2026-03-27T10:59:59,2026-04-07T21:59:59,2026-04-07T22:59:59,0.09407,0.09108,276,-63.562925,-64.350128
LONG,21746.221593998045,2026-04-08T00:59:59,2026-04-08T01:59:59,2026-04-23T11:59:59,2026-04-23T12:59:59,0.09197,0.09439,371,52.625856,51.815331
LONG,21283.388315419816,2026-04-23T17:59:59,2026-04-23T18:59:59,2026-04-29T17:59:59,2026-04-29T18:59:59,0.09398,0.09299,144,-21.070554,-21.866425
LONG,20179.59842599132,2026-05-08T13:59:59,2026-05-08T14:59:59,2026-05-08T18:59:59,2026-05-08T19:59:59,0.0991,0.1017,5,52.466956,51.656543
LONG,19426.90626517727,2026-05-10T20:59:59,2026-05-10T21:59:59,2026-05-13T00:59:59,2026-05-13T01:59:59,0.10294,0.09955,52,-65.857212,-66.643963
LONG,20439.448134900358,2026-05-13T13:59:59,2026-05-13T14:59:59,2026-05-23T20:59:59,2026-05-23T21:59:59,0.09784,0.09216,247,-116.096065,-116.872764
LONG,22346.3687150838,2026-06-02T15:59:59,2026-06-02T16:59:59,2026-06-14T21:59:59,2026-06-14T22:59:59,0.0895,0.07677,294,-284.469274,-285.21238
LONG,26298.487836949374,2026-06-17T19:59:59,2026-06-17T20:59:59,2026-07-06T15:59:59,2026-07-06T16:59:59,0.07602,0.07475,452,-33.39908,-34.192084
