side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,51059.484299208576,2025-12-18T17:59:59,2025-12-18T18:59:59,2025-12-18T21:59:59,2025-12-18T22:59:59,0.03918,0.03873,4,-22.976768,-23.772377
LONG,50327.12632108707,2025-12-25T22:59:59,2025-12-25T23:59:59,2025-12-26T02:59:59,2025-12-26T03:59:59,0.03975,0.04068,4,46.804227,45.994665
LONG,45630.84645220169,2026-01-02T00:59:59,2026-01-02T01:59:59,2026-01-02T09:59:59,2026-01-02T10:59:59,0.04382,0.04575,9,88.067534,87.250103
LONG,47125.3534401508,2026-01-21T16:59:59,2026-01-21T17:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,0.04244,0.0449,3,115.928369,115.105184
LONG,48473.09743092584,2026-01-25T16:59:59,2026-01-25T17:59:59,2026-01-25T21:59:59,2026-01-25T22:59:59,0.04126,0.04039,5,-42.171595,-42.96316
LONG,48449.61240310078,2026-01-27T17:59:59,2026-01-27T18:59:59,2026-01-31T21:59:59,2026-01-31T22:59:59,0.04128,0.03402,100,-351.744186,-352.473837
LONG,59084.19497784343,2026-02-03T17:59:59,2026-02-03T18:59:59,2026-02-03T19:59:59,2026-02-03T20:59:59,0.03385,0.03488,2,60.856721,60.044549
LONG,65509.33508024893,2026-02-05T15:59:59,2026-02-05T16:59:59,2026-02-06T01:59:59,2026-02-06T02:59:59,0.03053,0.02918,10,-88.437602,-89.219915
LONG,72332.73056057865,2026-02-23T01:59:59,2026-02-23T02:59:59,2026-02-23T06:59:59,2026-02-23T07:59:59,0.02766,0.02846,5,57.866184,57.054322
LONG,64267.35218508998,2026-02-25T22:59:59,2026-02-25T23:59:59,2026-02-28T13:59:59,2026-02-28T14:59:59,0.03112,0.02749,63,-233.290488,-234.04383
LONG,69204.15224913495,2026-03-21T23:59:59,2026-03-22T00:59:59,2026-03-23T11:59:59,2026-03-23T12:59:59,0.02889,0.02923,36,23.529412,22.724983
LONG,67590.40216289286,2026-03-23T15:59:59,2026-03-23T16:59:59,2026-04-07T22:59:59,2026-04-07T23:59:59,0.02958,0.02887,367,-47.989186,-48.779317
LONG,70348.22370735138,2026-04-08T00:59:59,2026-04-08T01:59:59,2026-04-16T15:59:59,2026-04-16T16:59:59,0.02843,0.03087,207,171.649666,170.815336
LONG,61614.294516327784,2026-04-27T05:59:59,2026-04-27T06:59:59,2026-04-29T09:59:59,2026-04-29T10:59:59,0.03245,0.0341,52,101.663586,100.8435
LONG,63011.9722747322,2026-05-04T10:59:59,2026-05-04T11:59:59,2026-05-13T16:59:59,2026-05-13T17:59:59,0.03174,0.03417,222,153.119093,152.288469
LONG,56433.40857787811,2026-05-14T19:59:59,2026-05-14T20:59:59,2026-06-03T21:59:59,2026-06-03T22:59:59,0.03544,0.02691,482,-481.376975,-482.0807
LONG,79840.31936127745,2026-06-04T01:59:59,2026-06-04T02:59:59,2026-06-04T03:59:59,2026-06-04T04:59:59,0.02505,0.02578,2,58.283433,57.471776
LONG,90090.09009009009,2026-06-06T04:59:59,2026-06-06T05:59:59,2026-06-12T14:59:59,2026-06-12T15:59:59,0.0222,0.02553,154,300.0,299.14
