side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9920.63492063492,2025-12-12T15:59:59,2025-12-12T16:59:59,2025-12-18T13:59:59,2025-12-18T14:59:59,0.2016,0.1919,142,-96.230159,-97.010913
LONG,11160.714285714286,2025-12-18T17:59:59,2025-12-18T18:59:59,2025-12-23T16:59:59,2025-12-23T17:59:59,0.1792,0.1864,119,80.357143,79.541071
LONG,10729.613733905579,2025-12-24T02:59:59,2025-12-24T03:59:59,2025-12-24T15:59:59,2025-12-24T16:59:59,0.1864,0.1881,13,18.240343,17.436695
LONG,10764.262648008611,2025-12-31T16:59:59,2025-12-31T17:59:59,2026-01-02T16:59:59,2026-01-02T17:59:59,0.1857,0.2063,48,221.743811,220.899892
LONG,9760.858955588092,2026-01-12T07:59:59,2026-01-12T08:59:59,2026-01-12T15:59:59,2026-01-12T16:59:59,0.2049,0.2045,8,-3.904344,-4.703563
LONG,9324.009324009325,2026-01-13T20:59:59,2026-01-13T21:59:59,2026-01-13T22:59:59,2026-01-13T23:59:59,0.2146,0.2238,2,85.780886,84.963357
LONG,11049.723756906078,2026-01-21T16:59:59,2026-01-21T17:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,0.1809,0.1901,3,101.657459,100.837569
LONG,11785.503830288746,2026-01-25T16:59:59,2026-01-25T17:59:59,2026-01-27T16:59:59,2026-01-27T17:59:59,0.1697,0.1708,48,12.964054,12.161461
LONG,11961.722488038278,2026-01-27T17:59:59,2026-01-27T18:59:59,2026-02-23T06:59:59,2026-02-23T07:59:59,0.1672,0.0932,637,-885.167464,-885.790431
LONG,19860.9731876862,2026-02-25T23:59:59,2026-02-26T00:59:59,2026-02-27T08:59:59,2026-02-27T09:59:59,0.1007,0.1115,33,214.49851,213.655611
LONG,18484.288354898337,2026-02-27T10:59:59,2026-02-27T11:59:59,2026-03-02T14:59:59,2026-03-02T15:59:59,0.1082,0.1057,76,-46.210721,-47.001479
LONG,19029.495718363465,2026-03-18T11:59:59,2026-03-18T12:59:59,2026-03-23T11:59:59,2026-03-23T12:59:59,0.105,0.095,120,-190.294957,-191.056137
LONG,21253.985122210415,2026-03-23T15:59:59,2026-03-23T16:59:59,2026-04-05T23:59:59,2026-04-06T00:59:59,0.0941,0.0942,320,2.125399,1.324973
LONG,18331.805682859762,2026-04-10T06:59:59,2026-04-10T07:59:59,2026-04-11T02:59:59,2026-04-11T03:59:59,0.1091,0.1189,20,179.651696,178.815765
LONG,17182.13058419244,2026-04-11T04:59:59,2026-04-11T05:59:59,2026-04-16T18:59:59,2026-04-16T19:59:59,0.1164,0.1275,134,190.721649,189.883505
LONG,15698.587127158555,2026-04-27T05:59:59,2026-04-27T06:59:59,2026-05-08T11:59:59,2026-05-08T12:59:59,0.1274,0.1348,270,116.169545,115.346311
LONG,13888.88888888889,2026-05-08T22:59:59,2026-05-08T23:59:59,2026-06-04T12:59:59,2026-06-04T13:59:59,0.1439,0.0905,638,-741.666667,-742.317778
LONG,23786.86964795433,2026-06-16T14:59:59,2026-06-16T15:59:59,2026-06-17T01:59:59,2026-06-17T02:59:59,0.08407,0.08828,11,100.142721,99.322788
LONG,25863.1837579206,2026-06-23T08:59:59,2026-06-23T09:59:59,2026-06-23T11:59:59,2026-06-23T12:59:59,0.07732,0.07897,3,42.674253,41.865822
LONG,28264.556246466927,2026-06-25T13:59:59,2026-06-25T14:59:59,2026-07-06T15:59:59,2026-07-06T16:59:59,0.07074,0.07971,266,253.53307,252.682589
LONG,22484.541877459247,2026-07-09T21:59:59,2026-07-09T22:59:59,2026-07-10T01:59:59,2026-07-10T02:59:59,0.08895,0.08965,4,15.739179,14.936031
