index,return
2026-07-11 18:12:00+00:00,0.0
2026-07-11 18:13:00+00:00,0.0
2026-07-11 18:14:00+00:00,0.0
2026-07-11 18:15:00+00:00,0.0
2026-07-11 18:16:00+00:00,0.0
2026-07-11 18:17:00+00:00,0.0
2026-07-11 18:18:00+00:00,0.0
2026-07-11 18:19:00+00:00,0.0
2026-07-11 18:20:00+00:00,0.0
2026-07-11 18:21:00+00:00,0.0
2026-07-11 18:22:00+00:00,0.0
2026-07-11 18:23:00+00:00,0.0
2026-07-11 18:24:00+00:00,0.0
2026-07-11 18:25:00+00:00,0.0
2026-07-11 18:26:00+00:00,0.0
2026-07-11 18:27:00+00:00,0.0
2026-07-11 18:28:00+00:00,0.0
2026-07-11 18:29:00+00:00,0.0
2026-07-11 18:30:00+00:00,0.0
2026-07-11 18:31:00+00:00,0.0
2026-07-11 18:32:00+00:00,0.0
2026-07-11 18:33:00+00:00,0.0
2026-07-11 18:34:00+00:00,0.0
2026-07-11 18:35:00+00:00,0.0
2026-07-11 18:36:00+00:00,0.0
2026-07-11 18:37:00+00:00,0.0
2026-07-11 18:38:00+00:00,0.0
2026-07-11 18:39:00+00:00,0.0
2026-07-11 18:40:00+00:00,0.0
2026-07-11 18:41:00+00:00,0.0
2026-07-11 18:42:00+00:00,0.0
2026-07-11 18:43:00+00:00,0.0
2026-07-11 18:44:00+00:00,0.0
2026-07-11 18:45:00+00:00,0.0
2026-07-11 18:46:00+00:00,0.0
2026-07-11 18:47:00+00:00,0.0
2026-07-11 18:48:00+00:00,0.0
2026-07-11 18:49:00+00:00,0.0
2026-07-11 18:50:00+00:00,0.0
2026-07-11 18:51:00+00:00,0.0
2026-07-11 18:52:00+00:00,0.0
2026-07-11 18:53:00+00:00,0.0
2026-07-11 18:54:00+00:00,0.0
2026-07-11 18:55:00+00:00,0.0
2026-07-11 18:56:00+00:00,0.0
2026-07-11 18:57:00+00:00,0.0
2026-07-11 18:58:00+00:00,0.0
2026-07-11 18:59:00+00:00,0.0
2026-07-11 19:00:00+00:00,0.0
2026-07-11 19:01:00+00:00,0.0
2026-07-11 19:02:00+00:00,0.0
2026-07-11 19:03:00+00:00,0.0
2026-07-11 19:04:00+00:00,0.0
2026-07-11 19:05:00+00:00,0.0
2026-07-11 19:06:00+00:00,0.0
2026-07-11 19:07:00+00:00,0.0
2026-07-11 19:08:00+00:00,0.0
2026-07-11 19:09:00+00:00,0.0
2026-07-11 19:10:00+00:00,0.0
2026-07-11 19:11:00+00:00,0.0
2026-07-11 19:12:00+00:00,0.0
2026-07-11 19:13:00+00:00,0.0
2026-07-11 19:14:00+00:00,0.0
2026-07-11 19:15:00+00:00,0.0
2026-07-11 19:16:00+00:00,0.0
2026-07-11 19:17:00+00:00,0.0
2026-07-11 19:18:00+00:00,0.0
2026-07-11 19:19:00+00:00,0.0
2026-07-11 19:20:00+00:00,0.0
2026-07-11 19:21:00+00:00,0.0
2026-07-11 19:22:00+00:00,0.0
2026-07-11 19:23:00+00:00,0.0
2026-07-11 19:24:00+00:00,0.0
2026-07-11 19:25:00+00:00,0.0
2026-07-11 19:26:00+00:00,0.0
2026-07-11 19:27:00+00:00,0.0
2026-07-11 19:28:00+00:00,0.0
2026-07-11 19:29:00+00:00,0.0
2026-07-11 19:30:00+00:00,0.0
2026-07-11 19:31:00+00:00,0.0
2026-07-11 19:32:00+00:00,0.0
2026-07-11 19:33:00+00:00,0.0
2026-07-11 19:34:00+00:00,0.0
2026-07-11 19:35:00+00:00,0.0
2026-07-11 19:36:00+00:00,0.0
2026-07-11 19:37:00+00:00,0.0
2026-07-11 19:38:00+00:00,0.0
2026-07-11 19:39:00+00:00,0.0
2026-07-11 19:40:00+00:00,0.0
2026-07-11 19:41:00+00:00,0.0
2026-07-11 19:42:00+00:00,0.0
2026-07-11 19:43:00+00:00,0.0
2026-07-11 19:44:00+00:00,0.0
2026-07-11 19:45:00+00:00,0.0
2026-07-11 19:46:00+00:00,0.0
2026-07-11 19:47:00+00:00,0.0
2026-07-11 19:48:00+00:00,0.0
2026-07-11 19:49:00+00:00,0.0
2026-07-11 19:50:00+00:00,0.0
2026-07-11 19:51:00+00:00,0.0
2026-07-11 19:52:00+00:00,0.0
2026-07-11 19:53:00+00:00,0.0
2026-07-11 19:54:00+00:00,0.0
2026-07-11 19:55:00+00:00,0.0
2026-07-11 19:56:00+00:00,0.0
2026-07-11 19:57:00+00:00,0.0
2026-07-11 19:58:00+00:00,0.0
2026-07-11 19:59:00+00:00,0.0
2026-07-11 20:00:00+00:00,0.0
2026-07-11 20:01:00+00:00,8.600409513226381e-06
2026-07-11 20:02:00+00:00,1.890045171837329e-05
2026-07-11 20:03:00+00:00,3.1500157497976744e-06
2026-07-11 20:04:00+00:00,0.0001122724115563134
2026-07-11 20:05:00+00:00,3.0679418669965486e-05
2026-07-11 20:06:00+00:00,7.774924126735527e-07
2026-07-11 20:07:00+00:00,0.0
2026-07-11 20:08:00+00:00,-2.6786573736892194e-05
2026-07-11 20:09:00+00:00,4.019125340981589e-06
2026-07-11 20:10:00+00:00,1.4931027898956728e-05
2026-07-11 20:11:00+00:00,-1.1003729249781102e-05
2026-07-11 20:12:00+00:00,-7.775064568837919e-07
2026-07-11 20:13:00+00:00,3.288001544410335e-05
2026-07-11 20:14:00+00:00,1.4153008459416583e-05
2026-07-11 20:15:00+00:00,-8.539374845906167e-06
2026-07-11 20:16:00+00:00,1.0094402034477312e-05
2026-07-11 20:17:00+00:00,-0.00016669361654197967
2026-07-11 20:18:00+00:00,-0.000266066496343087
2026-07-11 20:19:00+00:00,0.00010648196162654777
2026-07-11 20:20:00+00:00,-5.898208053090048e-05
2026-07-11 20:21:00+00:00,8.773585253463168e-05
2026-07-11 20:22:00+00:00,-1.0509214922294063e-05
2026-07-11 20:23:00+00:00,6.413320210207907e-05
2026-07-11 20:24:00+00:00,0.0001313796800792577
2026-07-11 20:25:00+00:00,-2.361403756634406e-05
2026-07-11 20:26:00+00:00,-8.149942423651968e-05
2026-07-11 20:27:00+00:00,-4.2105062299513385e-05
2026-07-11 20:28:00+00:00,-6.137842977527175e-05
2026-07-11 20:29:00+00:00,0.00017150881416982955
2026-07-11 20:30:00+00:00,-8.89528724961064e-05
2026-07-11 20:31:00+00:00,7.088185384374057e-05
2026-07-11 20:32:00+00:00,5.238966263898526e-05
2026-07-11 20:33:00+00:00,0.0002455622164692084
2026-07-11 20:34:00+00:00,2.086579479043671e-05
2026-07-11 20:35:00+00:00,-0.00012484270966062194
2026-07-11 20:36:00+00:00,4.819341046990999e-05
2026-07-11 20:37:00+00:00,6.23128933978645e-05
2026-07-11 20:38:00+00:00,-0.00014188180034402365
2026-07-11 20:39:00+00:00,4.4238040592725625e-05
2026-07-11 20:40:00+00:00,-5.122336439822295e-05
2026-07-11 20:41:00+00:00,-5.06445264365496e-05
2026-07-11 20:42:00+00:00,0.00018868686740214358
2026-07-11 20:43:00+00:00,0.00013859626475065667
2026-07-11 20:44:00+00:00,-8.220435551398175e-05
2026-07-11 20:45:00+00:00,3.281615714323394e-05
2026-07-11 20:46:00+00:00,-4.118634616789851e-05
2026-07-11 20:47:00+00:00,9.83584619307365e-05
2026-07-11 20:48:00+00:00,0.00012221410995905124
2026-07-11 20:49:00+00:00,-6.197828999365829e-05
2026-07-11 20:50:00+00:00,-0.0001058202080840287
2026-07-11 20:51:00+00:00,0.00026210707192930727
2026-07-11 20:52:00+00:00,-2.730074606649424e-05
2026-07-11 20:53:00+00:00,-2.0308759604792392e-05
2026-07-11 20:54:00+00:00,8.552123101401854e-05
2026-07-11 20:55:00+00:00,-0.00015830566694985393
2026-07-11 20:56:00+00:00,-9.079545870638306e-05
2026-07-11 20:57:00+00:00,-7.603677911438567e-05
2026-07-11 20:58:00+00:00,6.86080883061102e-05
2026-07-11 20:59:00+00:00,-4.6076728621224916e-05
2026-07-11 21:00:00+00:00,0.00010230927232623976
2026-07-11 21:01:00+00:00,-0.00012617661144187498
2026-07-11 21:02:00+00:00,-0.00011501243614431278
2026-07-11 21:03:00+00:00,-0.00014284375792694703
2026-07-11 21:04:00+00:00,-8.734768838647433e-05
2026-07-11 21:05:00+00:00,1.8110877116006563e-05
2026-07-11 21:06:00+00:00,-0.00012316031300341201
2026-07-11 21:07:00+00:00,0.00011997401185315226
2026-07-11 21:08:00+00:00,7.8029692132775e-05
2026-07-11 21:09:00+00:00,5.0231353234675424e-06
2026-07-11 21:10:00+00:00,-7.134860650326313e-05
2026-07-11 21:11:00+00:00,7.009404685365261e-05
2026-07-11 21:12:00+00:00,4.700840026128361e-05
2026-07-11 21:13:00+00:00,0.00014572582657246258
2026-07-11 21:14:00+00:00,-0.00011511924287332942
2026-07-11 21:15:00+00:00,7.474547777763796e-05
2026-07-11 21:16:00+00:00,-1.418389845753154e-05
2026-07-11 21:17:00+00:00,-0.0002261963261329658
2026-07-11 21:18:00+00:00,0.00022299394967806307
2026-07-11 21:19:00+00:00,0.0002824593812620346
2026-07-11 21:20:00+00:00,1.8253756288721945e-05
2026-07-11 21:21:00+00:00,1.3847481096673775e-05
2026-07-11 21:22:00+00:00,-6.068979483042636e-05
2026-07-11 21:23:00+00:00,0.00012334862023988258
2026-07-11 21:24:00+00:00,-3.615084067709606e-05
2026-07-11 21:25:00+00:00,-0.00013175148657618152
2026-07-11 21:26:00+00:00,0.00014990682618454265
2026-07-11 21:27:00+00:00,8.69034994315232e-05
2026-07-11 21:28:00+00:00,0.0003629831415745688
2026-07-11 21:29:00+00:00,-2.6383683450759143e-05
2026-07-11 21:30:00+00:00,-4.248694148778487e-05
2026-07-11 21:31:00+00:00,-0.00015173915076449607
2026-07-11 21:32:00+00:00,3.7755503549119496e-05
2026-07-11 21:33:00+00:00,-0.00018048413924476314
2026-07-11 21:34:00+00:00,-6.6666498534928564e-06
2026-07-11 21:35:00+00:00,-0.00010444378153173783
2026-07-11 21:36:00+00:00,0.00014442278648907347
2026-07-11 21:37:00+00:00,-0.00017461938200691307
2026-07-11 21:38:00+00:00,-0.00024601636677024086
2026-07-11 21:39:00+00:00,-1.9056794492433582e-06
2026-07-11 21:40:00+00:00,-0.00037643242961860057
2026-07-11 21:41:00+00:00,9.882929738269652e-05
2026-07-11 21:42:00+00:00,1.8730793866827966e-05
2026-07-11 21:43:00+00:00,-1.5187106082614754e-05
2026-07-11 21:44:00+00:00,-0.00036124980975371646
2026-07-11 21:45:00+00:00,0.0002329732149011221
2026-07-11 21:46:00+00:00,0.00016714271667717107
2026-07-11 21:47:00+00:00,-0.00040111104648976603
2026-07-11 21:48:00+00:00,0.00011499817798354961
2026-07-11 21:49:00+00:00,0.00013330266382194367
2026-07-11 21:50:00+00:00,0.00010826044230194398
2026-07-11 21:51:00+00:00,0.0001372237520873565
2026-07-11 21:52:00+00:00,3.416404635725456e-05
2026-07-11 21:53:00+00:00,2.8403300082580074e-05
2026-07-11 21:54:00+00:00,-6.68214505226139e-05
2026-07-11 21:55:00+00:00,0.0001716256684811679
2026-07-11 21:56:00+00:00,-0.00020573388857525465
2026-07-11 21:57:00+00:00,0.0003046573017517762
2026-07-11 21:58:00+00:00,2.734553886574176e-05
2026-07-11 21:59:00+00:00,0.00016929517506736325
2026-07-11 22:00:00+00:00,-7.230190401952274e-05
2026-07-11 22:01:00+00:00,-0.00035237723212955263
2026-07-11 22:02:00+00:00,0.0004702223536390271
2026-07-11 22:03:00+00:00,-0.00029289018153011437
2026-07-11 22:04:00+00:00,-5.5180051113934425e-05
2026-07-11 22:05:00+00:00,0.00016616677107639255
2026-07-11 22:06:00+00:00,-0.00019545978948110054
2026-07-11 22:07:00+00:00,0.00033388696349345715
2026-07-11 22:08:00+00:00,0.00021886942572324486
2026-07-11 22:09:00+00:00,0.0002344970948235936
2026-07-11 22:10:00+00:00,0.000272583094533152
2026-07-11 22:11:00+00:00,-0.00013602167048554215
2026-07-11 22:12:00+00:00,6.741869630033648e-05
2026-07-11 22:13:00+00:00,-0.00013902753130434764
2026-07-11 22:14:00+00:00,-0.0007340462560119221
2026-07-11 22:15:00+00:00,-0.00022358397828958765
2026-07-11 22:16:00+00:00,0.00020979129784604034
2026-07-11 22:17:00+00:00,-9.32029384946853e-05
2026-07-11 22:18:00+00:00,-0.00015235569535421156
2026-07-11 22:19:00+00:00,-0.00024165856369551264
2026-07-11 22:20:00+00:00,-0.0017922208482533675
2026-07-11 22:21:00+00:00,-0.0010241413203603278
2026-07-11 22:22:00+00:00,-0.0011410479852321798
2026-07-11 22:23:00+00:00,-0.0006847213152693099
2026-07-11 22:24:00+00:00,0.0007241451496975415
2026-07-11 22:25:00+00:00,0.00039062451020055455
2026-07-11 22:26:00+00:00,0.00032951145718418395
2026-07-11 22:27:00+00:00,0.00010945323946831564
2026-07-11 22:28:00+00:00,0.0002748796276967891
2026-07-11 22:29:00+00:00,-0.0004545433671916399
2026-07-11 22:30:00+00:00,0.0006901528590697037
2026-07-11 22:31:00+00:00,0.0008678710414440349
2026-07-11 22:32:00+00:00,-0.0007505993125933585
2026-07-11 22:33:00+00:00,0.0003788297788889228
2026-07-11 22:34:00+00:00,-0.0003758117649070858
2026-07-11 22:35:00+00:00,-0.0005858989452965924
2026-07-11 22:36:00+00:00,0.0002204300108068491
2026-07-11 22:37:00+00:00,-0.0002223239032163038
2026-07-11 22:38:00+00:00,-0.0002697520981000956
2026-07-11 22:39:00+00:00,-0.0021163439689321217
2026-07-11 22:40:00+00:00,0.0006679172636856467
2026-07-11 22:41:00+00:00,-0.0004748571248635036
2026-07-11 22:42:00+00:00,0.00024227060379700127
2026-07-11 22:43:00+00:00,-8.038310253555281e-05
2026-07-11 22:44:00+00:00,0.00027293458419208605
2026-07-11 22:45:00+00:00,-4.9391728843328764e-05
2026-07-11 22:46:00+00:00,5.526821719836761e-05
2026-07-11 22:47:00+00:00,7.698872675998558e-05
2026-07-11 22:48:00+00:00,-0.00016232154084261374
2026-07-11 22:49:00+00:00,-0.0005338270140811119
2026-07-11 22:50:00+00:00,-0.0001643914008833125
2026-07-11 22:51:00+00:00,-0.0010073853540553124
2026-07-11 22:52:00+00:00,0.00014961771182742112
2026-07-11 22:53:00+00:00,0.0003973245048169982
2026-07-11 22:54:00+00:00,-0.00011610380407356402
2026-07-11 22:55:00+00:00,0.0005577834827221739
2026-07-11 22:56:00+00:00,-0.0003116599319303859
2026-07-11 22:57:00+00:00,9.349911097022989e-05
2026-07-11 22:58:00+00:00,0.0006981628741444812
2026-07-11 22:59:00+00:00,-0.0004118661949005231
2026-07-11 23:00:00+00:00,0.00013432134695090525
2026-07-11 23:01:00+00:00,-0.0003183551889170966
2026-07-11 23:02:00+00:00,0.0009423627031492909
2026-07-11 23:03:00+00:00,0.0007903059412066593
2026-07-11 23:04:00+00:00,0.0001509465758755546
2026-07-11 23:05:00+00:00,0.000650731658257131
2026-07-11 23:06:00+00:00,-5.983859388314361e-05
2026-07-11 23:07:00+00:00,-0.0011682598480261541
2026-07-11 23:08:00+00:00,-0.002990427487572722
2026-07-11 23:09:00+00:00,-0.0006422292970359456
2026-07-11 23:10:00+00:00,-0.0005724358386568484
2026-07-11 23:11:00+00:00,-0.00037007339680406037
2026-07-11 23:12:00+00:00,-0.0003218568983531789
2026-07-11 23:13:00+00:00,0.00154612717396585
2026-07-11 23:14:00+00:00,-0.0004596127119780302
2026-07-11 23:15:00+00:00,0.00046355096738537327
2026-07-11 23:16:00+00:00,0.0007462192642009313
2026-07-11 23:17:00+00:00,3.3968185047417165e-05
2026-07-11 23:18:00+00:00,-0.00031009313901730895
2026-07-11 23:19:00+00:00,-0.00012924613624853976
2026-07-11 23:20:00+00:00,-0.0030690793283314477
2026-07-11 23:21:00+00:00,-0.004139195913279381
2026-07-11 23:22:00+00:00,-0.0037989966019653654
2026-07-11 23:23:00+00:00,0.0007808518736069914
2026-07-11 23:24:00+00:00,-0.0004336187734196306
2026-07-11 23:25:00+00:00,-0.00033063296435409395
2026-07-11 23:26:00+00:00,-0.001387329114030833
2026-07-11 23:27:00+00:00,-0.0014998610335715812
2026-07-11 23:28:00+00:00,0.0012531979427188311
2026-07-11 23:29:00+00:00,0.0007642215958174603
2026-07-11 23:30:00+00:00,-0.0010581911400509014
2026-07-11 23:31:00+00:00,-0.001082289350410548
2026-07-11 23:32:00+00:00,-0.001959337042094056
2026-07-11 23:33:00+00:00,0.002168585466749029
2026-07-11 23:34:00+00:00,-0.0011543841688076428
2026-07-11 23:35:00+00:00,-0.001723816107238596
2026-07-11 23:36:00+00:00,0.0012002843250673578
2026-07-11 23:37:00+00:00,-0.0006666201269776018
2026-07-11 23:38:00+00:00,0.0013276377658824057
2026-07-11 23:39:00+00:00,-0.0017802542890490436
2026-07-11 23:40:00+00:00,0.0004138540704183846
2026-07-11 23:41:00+00:00,-0.0011811956647891364
2026-07-11 23:42:00+00:00,0.0018931277598563945
2026-07-11 23:43:00+00:00,0.0006988141519743696
2026-07-11 23:44:00+00:00,0.00014739589530199382
2026-07-11 23:45:00+00:00,0.0024367532582640905
2026-07-11 23:46:00+00:00,-0.0011723467616637784
2026-07-11 23:47:00+00:00,9.77703220355064e-05
2026-07-11 23:48:00+00:00,0.0007953295159490725
2026-07-11 23:49:00+00:00,0.0014377388622270892
2026-07-11 23:50:00+00:00,-0.00028290348508364094
2026-07-11 23:51:00+00:00,-0.0010456029609043904
2026-07-11 23:52:00+00:00,-0.0025194266713485236
2026-07-11 23:53:00+00:00,-0.0011768107305233366
2026-07-11 23:54:00+00:00,-0.0010433934023933444
2026-07-11 23:55:00+00:00,-0.001957323072488748
2026-07-11 23:56:00+00:00,0.00040787644419659763
2026-07-11 23:57:00+00:00,-0.0015437456694956664
2026-07-11 23:58:00+00:00,1.7340412239885694e-05
2026-07-11 23:59:00+00:00,-0.0008672017193254167
2026-07-12 00:00:00+00:00,0.00038210504715596727
2026-07-12 00:01:00+00:00,0.002202408529794919
2026-07-12 00:02:00+00:00,-0.0017290732090298189
2026-07-12 00:03:00+00:00,-0.0005993209940788891
2026-07-12 00:04:00+00:00,-0.0003765919670623008
2026-07-12 00:05:00+00:00,-0.002738514547114157
2026-07-12 00:06:00+00:00,-0.0022734863991459298
2026-07-12 00:07:00+00:00,-0.0014179342151857677
2026-07-12 00:08:00+00:00,-9.403372860594672e-05
2026-07-12 00:09:00+00:00,7.149012140383881e-05
2026-07-12 00:10:00+00:00,0.0034117879565569442
2026-07-12 00:11:00+00:00,0.002191524737658268
2026-07-12 00:12:00+00:00,0.0008164410756366092
2026-07-12 00:13:00+00:00,0.000600501198043446
2026-07-12 00:14:00+00:00,-0.0031649014405786824
2026-07-12 00:15:00+00:00,0.0013481567134998595
2026-07-12 00:16:00+00:00,0.0003705829092703894
2026-07-12 00:17:00+00:00,-0.0013271435137421905
2026-07-12 00:18:00+00:00,7.777646280482386e-05
2026-07-12 00:19:00+00:00,0.0003392801146826496
2026-07-12 00:20:00+00:00,3.0132942868910106e-05
2026-07-12 00:21:00+00:00,0.0009277841829451461
2026-07-12 00:22:00+00:00,-0.0007165175653014444
2026-07-12 00:23:00+00:00,0.0006765899937832831
2026-07-12 00:24:00+00:00,-1.5747245360242523e-05
2026-07-12 00:25:00+00:00,0.001792954938839797
2026-07-12 00:26:00+00:00,0.0005303530008249346
2026-07-12 00:27:00+00:00,-1.4667613336349916e-05
2026-07-12 00:28:00+00:00,0.00017641408215252063
2026-07-12 00:29:00+00:00,-0.00027028657394634337
2026-07-12 00:30:00+00:00,-0.0008155195750249034
2026-07-12 00:31:00+00:00,-0.0004454538769561589
2026-07-12 00:32:00+00:00,0.0018618158607526247
2026-07-12 00:33:00+00:00,0.0014206746421951966
2026-07-12 00:34:00+00:00,0.0003252473075257001
2026-07-12 00:35:00+00:00,-0.0001069915217923878
2026-07-12 00:36:00+00:00,-0.00025582890903863564
2026-07-12 00:37:00+00:00,-0.00047013817763419397
2026-07-12 00:38:00+00:00,0.00037437187335931377
2026-07-12 00:39:00+00:00,-0.0008179281717276554
2026-07-12 00:40:00+00:00,-0.0006116695566480423
2026-07-12 00:41:00+00:00,0.00017589104306536818
2026-07-12 00:42:00+00:00,0.0005840134113357376
2026-07-12 00:43:00+00:00,2.638078660077703e-05
2026-07-12 00:44:00+00:00,6.650787326090146e-05
2026-07-12 00:45:00+00:00,0.0010887971578603661
2026-07-12 00:46:00+00:00,0.00016271408487344985
2026-07-12 00:47:00+00:00,-0.0004611705632910912
2026-07-12 00:48:00+00:00,-0.0006337886489852229
2026-07-12 00:49:00+00:00,-0.00012596124186392554
2026-07-12 00:50:00+00:00,-0.0001296579826134403
2026-07-12 00:51:00+00:00,-4.630112946324427e-05
2026-07-12 00:52:00+00:00,0.0002566019625285243
2026-07-12 00:53:00+00:00,-0.00027893846633730845
2026-07-12 00:54:00+00:00,-0.0001525912839840382
2026-07-12 00:55:00+00:00,-0.00010119752391590797
2026-07-12 00:56:00+00:00,-0.00020537325105640658
2026-07-12 00:57:00+00:00,-0.0004046377206678997
2026-07-12 00:58:00+00:00,-5.997246575206727e-05
2026-07-12 00:59:00+00:00,0.00019801507363870208
2026-07-12 01:00:00+00:00,-0.0007382026004101316
2026-07-12 01:01:00+00:00,-0.0007286135319416465
2026-07-12 01:02:00+00:00,-0.0002870069657402441
2026-07-12 01:03:00+00:00,7.155316303797399e-05
2026-07-12 01:04:00+00:00,-0.00011509623859995433
2026-07-12 01:05:00+00:00,-0.0002520944836248429
2026-07-12 01:06:00+00:00,-0.0003364714347210418
2026-07-12 01:07:00+00:00,5.251411417472873e-05
2026-07-12 01:08:00+00:00,-0.0004539221968745677
2026-07-12 01:09:00+00:00,-0.00011351565869377467
2026-07-12 01:10:00+00:00,-0.001564435813948828
2026-07-12 01:11:00+00:00,-0.0001515518256035575
2026-07-12 01:12:00+00:00,0.00038257997640167574
2026-07-12 01:13:00+00:00,0.0009313410509022013
2026-07-12 01:14:00+00:00,0.00041853872242647583
2026-07-12 01:15:00+00:00,-0.0005523443360992975
2026-07-12 01:16:00+00:00,-0.0019587905599649513
2026-07-12 01:17:00+00:00,0.0014544440752977117
2026-07-12 01:18:00+00:00,-0.0013483533895617406
2026-07-12 01:19:00+00:00,-0.0022072282984240132
2026-07-12 01:20:00+00:00,0.0008816581674011559
2026-07-12 01:21:00+00:00,-1.026169845907976e-05
2026-07-12 01:22:00+00:00,-0.0006128224904226043
2026-07-12 01:23:00+00:00,-0.0012686380314687051
2026-07-12 01:24:00+00:00,0.0015260510129131433
2026-07-12 01:25:00+00:00,-0.00028496154658486095
2026-07-12 01:26:00+00:00,0.0003684872792881766
2026-07-12 01:27:00+00:00,-0.0005849249013103464
2026-07-12 01:28:00+00:00,-0.00028395058157693054
2026-07-12 01:29:00+00:00,-0.0009068312076082607
2026-07-12 01:30:00+00:00,0.0004805128740656972
2026-07-12 01:31:00+00:00,-0.00030238387616188245
2026-07-12 01:32:00+00:00,-0.00026833104847256983
2026-07-12 01:33:00+00:00,-6.690314185187063e-05
2026-07-12 01:34:00+00:00,-0.0004105939263996383
2026-07-12 01:35:00+00:00,-0.0007929901628374036
2026-07-12 01:36:00+00:00,0.0004242089471995225
2026-07-12 01:37:00+00:00,0.000261880686935001
2026-07-12 01:38:00+00:00,-0.00042931904884868644
2026-07-12 01:39:00+00:00,-8.910081782609325e-06
2026-07-12 01:40:00+00:00,-0.0014603546088169939
2026-07-12 01:41:00+00:00,3.0995987015280946e-05
2026-07-12 01:42:00+00:00,-0.0009558302986103495
2026-07-12 01:43:00+00:00,-0.00012543435949030624
2026-07-12 01:44:00+00:00,0.0007722859485239653
2026-07-12 01:45:00+00:00,-0.0007024501988079912
2026-07-12 01:46:00+00:00,0.0015575097579039188
2026-07-12 01:47:00+00:00,0.00039221858483529104
2026-07-12 01:48:00+00:00,-0.00010388190050747426
2026-07-12 01:49:00+00:00,-0.0007135555414310435
2026-07-12 01:50:00+00:00,0.0007614051500510755
2026-07-12 01:51:00+00:00,0.0012790482389546387
2026-07-12 01:52:00+00:00,-0.0005791183344232564
2026-07-12 01:53:00+00:00,-0.0005256346309452375
2026-07-12 01:54:00+00:00,0.0006711311097262751
2026-07-12 01:55:00+00:00,0.0003211490922017113
2026-07-12 01:56:00+00:00,-0.0002970775594479669
2026-07-12 01:57:00+00:00,2.420238746814185e-05
2026-07-12 01:58:00+00:00,-4.003820950937431e-05
2026-07-12 01:59:00+00:00,0.00020498138669466925
2026-07-12 02:00:00+00:00,0.0006433315491272129
2026-07-12 02:01:00+00:00,0.0003738625756395386
2026-07-12 02:02:00+00:00,-0.00040356286898357574
2026-07-12 02:03:00+00:00,0.0024044486974539314
2026-07-12 02:04:00+00:00,0.0010747223355827007
2026-07-12 02:05:00+00:00,0.00018259398700304352
