index,return
2025-07-18 07:59:00+00:00,0.0
2025-07-18 08:59:00+00:00,0.0
2025-07-18 09:59:00+00:00,0.0
2025-07-18 10:59:00+00:00,0.0
2025-07-18 11:59:00+00:00,0.0
2025-07-18 12:59:00+00:00,0.0
2025-07-18 13:59:00+00:00,0.0
2025-07-18 14:59:00+00:00,0.0
2025-07-18 15:59:00+00:00,0.0
2025-07-18 16:59:00+00:00,0.0
2025-07-18 17:59:00+00:00,0.0
2025-07-18 18:59:00+00:00,0.0
2025-07-18 19:59:00+00:00,0.0
2025-07-18 20:59:00+00:00,0.0
2025-07-18 21:59:00+00:00,0.0
2025-07-18 22:59:00+00:00,0.0
2025-07-18 23:59:00+00:00,0.0
2025-07-19 00:59:00+00:00,0.0
2025-07-19 01:59:00+00:00,0.0
2025-07-19 02:59:00+00:00,0.0
2025-07-19 03:59:00+00:00,0.0
2025-07-19 04:59:00+00:00,0.0
2025-07-19 05:59:00+00:00,0.0
2025-07-19 06:59:00+00:00,0.0
2025-07-19 07:59:00+00:00,0.0
2025-07-19 08:59:00+00:00,0.0
2025-07-19 09:59:00+00:00,0.0
2025-07-19 10:59:00+00:00,0.0
2025-07-19 11:59:00+00:00,0.0
2025-07-19 12:59:00+00:00,0.0
2025-07-19 13:59:00+00:00,0.0
2025-07-19 14:59:00+00:00,0.0
2025-07-19 15:59:00+00:00,0.0
2025-07-19 16:59:00+00:00,0.0
2025-07-19 17:59:00+00:00,0.0
2025-07-19 18:59:00+00:00,0.0
2025-07-19 19:59:00+00:00,0.0
2025-07-19 20:59:00+00:00,0.0
2025-07-19 21:59:00+00:00,0.0
2025-07-19 22:59:00+00:00,0.0
2025-07-19 23:59:00+00:00,0.0
2025-07-20 00:59:00+00:00,0.0
2025-07-20 01:59:00+00:00,0.0
2025-07-20 02:59:00+00:00,0.0
2025-07-20 03:59:00+00:00,0.0
2025-07-20 04:59:00+00:00,0.0
2025-07-20 05:59:00+00:00,0.0
2025-07-20 06:59:00+00:00,0.0
2025-07-20 07:59:00+00:00,0.0
2025-07-20 08:59:00+00:00,0.0
2025-07-20 09:59:00+00:00,0.0
2025-07-20 10:59:00+00:00,0.0
2025-07-20 11:59:00+00:00,0.0
2025-07-20 12:59:00+00:00,0.0
2025-07-20 13:59:00+00:00,0.0
2025-07-20 14:59:00+00:00,0.0
2025-07-20 15:59:00+00:00,0.0
2025-07-20 16:59:00+00:00,0.0
2025-07-20 17:59:00+00:00,0.0
2025-07-20 18:59:00+00:00,0.0
2025-07-20 19:59:00+00:00,0.0
2025-07-20 20:59:00+00:00,0.0
2025-07-20 21:59:00+00:00,0.0
2025-07-20 22:59:00+00:00,0.0
2025-07-20 23:59:00+00:00,0.0
2025-07-21 00:59:00+00:00,0.0
2025-07-21 01:59:00+00:00,0.0
2025-07-21 02:59:00+00:00,0.0
2025-07-21 03:59:00+00:00,0.0
2025-07-21 04:59:00+00:00,0.0
2025-07-21 05:59:00+00:00,0.0
2025-07-21 06:59:00+00:00,0.0
2025-07-21 07:59:00+00:00,0.0
2025-07-21 08:59:00+00:00,0.0
2025-07-21 09:59:00+00:00,0.0
2025-07-21 10:59:00+00:00,0.0
2025-07-21 11:59:00+00:00,0.0
2025-07-21 12:59:00+00:00,0.0
2025-07-21 13:59:00+00:00,0.0
2025-07-21 14:59:00+00:00,0.0
2025-07-21 15:59:00+00:00,0.0
2025-07-21 16:59:00+00:00,0.0
2025-07-21 17:59:00+00:00,0.0
2025-07-21 18:59:00+00:00,0.0
2025-07-21 19:59:00+00:00,0.0
2025-07-21 20:59:00+00:00,0.0
2025-07-21 21:59:00+00:00,0.0
2025-07-21 22:59:00+00:00,0.0
2025-07-21 23:59:00+00:00,0.0
2025-07-22 00:59:00+00:00,0.0
2025-07-22 01:59:00+00:00,0.0
2025-07-22 02:59:00+00:00,0.0
2025-07-22 03:59:00+00:00,0.0
2025-07-22 04:59:00+00:00,0.0
2025-07-22 05:59:00+00:00,0.0
2025-07-22 06:59:00+00:00,0.0
2025-07-22 07:59:00+00:00,0.0
2025-07-22 08:59:00+00:00,0.0
2025-07-22 09:59:00+00:00,0.0
2025-07-22 10:59:00+00:00,0.0
2025-07-22 11:59:00+00:00,0.0
2025-07-22 12:59:00+00:00,0.0
2025-07-22 13:59:00+00:00,0.0
2025-07-22 14:59:00+00:00,0.0
2025-07-22 15:59:00+00:00,0.0
2025-07-22 16:59:00+00:00,0.0
2025-07-22 17:59:00+00:00,0.0
2025-07-22 18:59:00+00:00,0.0
2025-07-22 19:59:00+00:00,0.0
2025-07-22 20:59:00+00:00,0.0
2025-07-22 21:59:00+00:00,0.0
2025-07-22 22:59:00+00:00,0.0
2025-07-22 23:59:00+00:00,0.0
2025-07-23 00:59:00+00:00,0.0
2025-07-23 01:59:00+00:00,0.0
2025-07-23 02:59:00+00:00,0.0
2025-07-23 03:59:00+00:00,0.0
2025-07-23 04:59:00+00:00,0.0
2025-07-23 05:59:00+00:00,0.0
2025-07-23 06:59:00+00:00,0.0
2025-07-23 07:59:00+00:00,0.0
2025-07-23 08:59:00+00:00,0.0
2025-07-23 09:59:00+00:00,0.0
2025-07-23 10:59:00+00:00,0.0
2025-07-23 11:59:00+00:00,0.0
2025-07-23 12:59:00+00:00,0.0
2025-07-23 13:59:00+00:00,0.0
2025-07-23 14:59:00+00:00,0.0
2025-07-23 15:59:00+00:00,0.0
2025-07-23 16:59:00+00:00,0.0
2025-07-23 17:59:00+00:00,0.0
2025-07-23 18:59:00+00:00,0.0
2025-07-23 19:59:00+00:00,0.0
2025-07-23 20:59:00+00:00,0.0
2025-07-23 21:59:00+00:00,0.0
2025-07-23 22:59:00+00:00,0.0
2025-07-23 23:59:00+00:00,0.0
2025-07-24 00:59:00+00:00,0.0
2025-07-24 01:59:00+00:00,0.0
2025-07-24 02:59:00+00:00,0.0
2025-07-24 03:59:00+00:00,0.0
2025-07-24 04:59:00+00:00,0.0
2025-07-24 05:59:00+00:00,0.0
2025-07-24 06:59:00+00:00,0.0
2025-07-24 07:59:00+00:00,0.0
2025-07-24 08:59:00+00:00,0.0
2025-07-24 09:59:00+00:00,0.0
2025-07-24 10:59:00+00:00,0.0
2025-07-24 11:59:00+00:00,0.0
2025-07-24 12:59:00+00:00,0.0
2025-07-24 13:59:00+00:00,0.0
2025-07-24 14:59:00+00:00,0.0
2025-07-24 15:59:00+00:00,0.0
2025-07-24 16:59:00+00:00,0.0
2025-07-24 17:59:00+00:00,0.0
2025-07-24 18:59:00+00:00,0.0
2025-07-24 19:59:00+00:00,0.0
2025-07-24 20:59:00+00:00,0.0
2025-07-24 21:59:00+00:00,0.0
2025-07-24 22:59:00+00:00,0.0
2025-07-24 23:59:00+00:00,0.0
2025-07-25 00:59:00+00:00,0.0
2025-07-25 01:59:00+00:00,0.0
2025-07-25 02:59:00+00:00,0.0
2025-07-25 03:59:00+00:00,0.0
2025-07-25 04:59:00+00:00,0.0
2025-07-25 05:59:00+00:00,0.0
2025-07-25 06:59:00+00:00,0.0
2025-07-25 07:59:00+00:00,0.0
2025-07-25 08:59:00+00:00,0.0
2025-07-25 09:59:00+00:00,0.0
2025-07-25 10:59:00+00:00,0.0
2025-07-25 11:59:00+00:00,0.0
2025-07-25 12:59:00+00:00,0.0
2025-07-25 13:59:00+00:00,0.0
2025-07-25 14:59:00+00:00,0.0
2025-07-25 15:59:00+00:00,0.0
2025-07-25 16:59:00+00:00,0.0
2025-07-25 17:59:00+00:00,0.0
2025-07-25 18:59:00+00:00,0.0
2025-07-25 19:59:00+00:00,0.0
2025-07-25 20:59:00+00:00,0.0
2025-07-25 21:59:00+00:00,0.0
2025-07-25 22:59:00+00:00,0.0
2025-07-25 23:59:00+00:00,0.0
2025-07-26 00:59:00+00:00,0.0
2025-07-26 01:59:00+00:00,0.0
2025-07-26 02:59:00+00:00,0.0
2025-07-26 03:59:00+00:00,0.0
2025-07-26 04:59:00+00:00,0.0
2025-07-26 05:59:00+00:00,0.0
2025-07-26 06:59:00+00:00,0.0
2025-07-26 07:59:00+00:00,0.0
2025-07-26 08:59:00+00:00,0.0
2025-07-26 09:59:00+00:00,0.0
2025-07-26 10:59:00+00:00,0.0
2025-07-26 11:59:00+00:00,0.0
2025-07-26 12:59:00+00:00,0.0
2025-07-26 13:59:00+00:00,0.0
2025-07-26 14:59:00+00:00,0.0
2025-07-26 15:59:00+00:00,0.0
2025-07-26 16:59:00+00:00,0.0
2025-07-26 17:59:00+00:00,0.0
2025-07-26 18:59:00+00:00,0.0
2025-07-26 19:59:00+00:00,0.0
2025-07-26 20:59:00+00:00,0.0
2025-07-26 21:59:00+00:00,0.0
2025-07-26 22:59:00+00:00,0.0
2025-07-26 23:59:00+00:00,0.0
2025-07-27 00:59:00+00:00,0.0
2025-07-27 01:59:00+00:00,0.0
2025-07-27 02:59:00+00:00,0.0
2025-07-27 03:59:00+00:00,0.0
2025-07-27 04:59:00+00:00,0.0
2025-07-27 05:59:00+00:00,0.0
2025-07-27 06:59:00+00:00,0.0
2025-07-27 07:59:00+00:00,0.0
2025-07-27 08:59:00+00:00,0.0
2025-07-27 09:59:00+00:00,0.0
2025-07-27 10:59:00+00:00,0.0
2025-07-27 11:59:00+00:00,0.0
2025-07-27 12:59:00+00:00,0.0
2025-07-27 13:59:00+00:00,0.0
2025-07-27 14:59:00+00:00,0.0
2025-07-27 15:59:00+00:00,0.0
2025-07-27 16:59:00+00:00,0.0
2025-07-27 17:59:00+00:00,0.0
2025-07-27 18:59:00+00:00,0.0
2025-07-27 19:59:00+00:00,0.0
2025-07-27 20:59:00+00:00,0.0
2025-07-27 21:59:00+00:00,0.0
2025-07-27 22:59:00+00:00,0.0
2025-07-27 23:59:00+00:00,0.0
2025-07-28 00:59:00+00:00,0.0
2025-07-28 01:59:00+00:00,0.0
2025-07-28 02:59:00+00:00,0.0
2025-07-28 03:59:00+00:00,0.0
2025-07-28 04:59:00+00:00,0.0
2025-07-28 05:59:00+00:00,0.0
2025-07-28 06:59:00+00:00,0.0
2025-07-28 07:59:00+00:00,0.0
2025-07-28 08:59:00+00:00,0.0
2025-07-28 09:59:00+00:00,0.0
2025-07-28 10:59:00+00:00,0.0
2025-07-28 11:59:00+00:00,0.0
2025-07-28 12:59:00+00:00,0.0
2025-07-28 13:59:00+00:00,0.0
2025-07-28 14:59:00+00:00,0.0
2025-07-28 15:59:00+00:00,0.0
2025-07-28 16:59:00+00:00,0.0
2025-07-28 17:59:00+00:00,0.0
2025-07-28 18:59:00+00:00,0.0
2025-07-28 19:59:00+00:00,0.0
2025-07-28 20:59:00+00:00,0.0
2025-07-28 21:59:00+00:00,0.0
2025-07-28 22:59:00+00:00,0.0
2025-07-28 23:59:00+00:00,0.0
2025-07-29 00:59:00+00:00,0.0
2025-07-29 01:59:00+00:00,0.0
2025-07-29 02:59:00+00:00,0.0
2025-07-29 03:59:00+00:00,0.0
2025-07-29 04:59:00+00:00,0.0
2025-07-29 05:59:00+00:00,0.0
2025-07-29 06:59:00+00:00,0.0
2025-07-29 07:59:00+00:00,0.0
2025-07-29 08:59:00+00:00,0.0
2025-07-29 09:59:00+00:00,0.0
2025-07-29 10:59:00+00:00,0.0
2025-07-29 11:59:00+00:00,0.0
2025-07-29 12:59:00+00:00,0.0
2025-07-29 13:59:00+00:00,0.0
2025-07-29 14:59:00+00:00,0.0
2025-07-29 15:59:00+00:00,0.0
2025-07-29 16:59:00+00:00,0.0
2025-07-29 17:59:00+00:00,0.0
2025-07-29 18:59:00+00:00,0.0
2025-07-29 19:59:00+00:00,0.0
2025-07-29 20:59:00+00:00,0.0
2025-07-29 21:59:00+00:00,0.0
2025-07-29 22:59:00+00:00,0.0
2025-07-29 23:59:00+00:00,0.0
2025-07-30 00:59:00+00:00,0.0
2025-07-30 01:59:00+00:00,0.0
2025-07-30 02:59:00+00:00,0.0
2025-07-30 03:59:00+00:00,0.0
2025-07-30 04:59:00+00:00,0.0
2025-07-30 05:59:00+00:00,0.0
2025-07-30 06:59:00+00:00,0.0
2025-07-30 07:59:00+00:00,0.0
2025-07-30 08:59:00+00:00,0.0
2025-07-30 09:59:00+00:00,0.0
2025-07-30 10:59:00+00:00,0.0
2025-07-30 11:59:00+00:00,0.0
2025-07-30 12:59:00+00:00,0.0
2025-07-30 13:59:00+00:00,0.0
2025-07-30 14:59:00+00:00,0.0
2025-07-30 15:59:00+00:00,0.0
2025-07-30 16:59:00+00:00,0.0
2025-07-30 17:59:00+00:00,0.0
2025-07-30 18:59:00+00:00,0.0
2025-07-30 19:59:00+00:00,0.0
2025-07-30 20:59:00+00:00,0.0
2025-07-30 21:59:00+00:00,0.0
2025-07-30 22:59:00+00:00,0.0
2025-07-30 23:59:00+00:00,0.0
2025-07-31 00:59:00+00:00,0.0
2025-07-31 01:59:00+00:00,0.0
2025-07-31 02:59:00+00:00,0.0
2025-07-31 03:59:00+00:00,0.0
2025-07-31 04:59:00+00:00,0.0
2025-07-31 05:59:00+00:00,0.0
2025-07-31 06:59:00+00:00,0.0
2025-07-31 07:59:00+00:00,0.0
2025-07-31 08:59:00+00:00,0.0
2025-07-31 09:59:00+00:00,0.0
2025-07-31 10:59:00+00:00,0.0
2025-07-31 11:59:00+00:00,0.0
2025-07-31 12:59:00+00:00,0.0
2025-07-31 13:59:00+00:00,0.0
2025-07-31 14:59:00+00:00,0.0
2025-07-31 15:59:00+00:00,0.0
2025-07-31 16:59:00+00:00,0.0
2025-07-31 17:59:00+00:00,0.0
2025-07-31 18:59:00+00:00,0.0
2025-07-31 19:59:00+00:00,0.0
2025-07-31 20:59:00+00:00,0.0
2025-07-31 21:59:00+00:00,0.0
2025-07-31 22:59:00+00:00,0.0
2025-07-31 23:59:00+00:00,0.0
2025-08-01 00:59:00+00:00,0.0
2025-08-01 01:59:00+00:00,0.0
2025-08-01 02:59:00+00:00,0.0
2025-08-01 03:59:00+00:00,0.0
2025-08-01 04:59:00+00:00,0.0
2025-08-01 05:59:00+00:00,0.0
2025-08-01 06:59:00+00:00,0.0
2025-08-01 07:59:00+00:00,0.0
2025-08-01 08:59:00+00:00,0.0
2025-08-01 09:59:00+00:00,0.0
2025-08-01 10:59:00+00:00,0.0
2025-08-01 11:59:00+00:00,0.0
2025-08-01 12:59:00+00:00,0.0
2025-08-01 13:59:00+00:00,0.0
2025-08-01 14:59:00+00:00,0.0
2025-08-01 15:59:00+00:00,0.0
2025-08-01 16:59:00+00:00,0.0
2025-08-01 17:59:00+00:00,0.0
2025-08-01 18:59:00+00:00,0.0
2025-08-01 19:59:00+00:00,0.0
2025-08-01 20:59:00+00:00,0.0
2025-08-01 21:59:00+00:00,0.0
2025-08-01 22:59:00+00:00,0.0
2025-08-01 23:59:00+00:00,0.0
2025-08-02 00:59:00+00:00,0.0
2025-08-02 01:59:00+00:00,0.0
2025-08-02 02:59:00+00:00,0.0
2025-08-02 03:59:00+00:00,0.0
2025-08-02 04:59:00+00:00,0.0
2025-08-02 05:59:00+00:00,0.0
2025-08-02 06:59:00+00:00,0.0
2025-08-02 07:59:00+00:00,0.0
2025-08-02 08:59:00+00:00,0.0
2025-08-02 09:59:00+00:00,0.0
2025-08-02 10:59:00+00:00,0.0
2025-08-02 11:59:00+00:00,0.0
2025-08-02 12:59:00+00:00,0.0
2025-08-02 13:59:00+00:00,0.0
2025-08-02 14:59:00+00:00,0.0
2025-08-02 15:59:00+00:00,0.0
2025-08-02 16:59:00+00:00,0.0
2025-08-02 17:59:00+00:00,0.0
2025-08-02 18:59:00+00:00,0.0
2025-08-02 19:59:00+00:00,0.0
2025-08-02 20:59:00+00:00,0.0
2025-08-02 21:59:00+00:00,0.0
2025-08-02 22:59:00+00:00,0.0
2025-08-02 23:59:00+00:00,0.0
2025-08-03 00:59:00+00:00,0.0
2025-08-03 01:59:00+00:00,0.0
2025-08-03 02:59:00+00:00,0.0
2025-08-03 03:59:00+00:00,0.0
2025-08-03 04:59:00+00:00,0.0
2025-08-03 05:59:00+00:00,0.0
2025-08-03 06:59:00+00:00,0.0
2025-08-03 07:59:00+00:00,0.0
2025-08-03 08:59:00+00:00,0.0
2025-08-03 09:59:00+00:00,0.0
2025-08-03 10:59:00+00:00,0.0
2025-08-03 11:59:00+00:00,0.0
2025-08-03 12:59:00+00:00,0.0
2025-08-03 13:59:00+00:00,0.0
2025-08-03 14:59:00+00:00,0.0
2025-08-03 15:59:00+00:00,0.0
2025-08-03 16:59:00+00:00,0.0
2025-08-03 17:59:00+00:00,0.0
2025-08-03 18:59:00+00:00,0.0
2025-08-03 19:59:00+00:00,0.0
2025-08-03 20:59:00+00:00,0.0
2025-08-03 21:59:00+00:00,0.0
2025-08-03 22:59:00+00:00,0.0
2025-08-03 23:59:00+00:00,0.0
2025-08-04 00:59:00+00:00,0.0
2025-08-04 01:59:00+00:00,0.0
2025-08-04 02:59:00+00:00,0.0
2025-08-04 03:59:00+00:00,0.0
2025-08-04 04:59:00+00:00,0.0
2025-08-04 05:59:00+00:00,0.0
2025-08-04 06:59:00+00:00,0.0
2025-08-04 07:59:00+00:00,0.0
2025-08-04 08:59:00+00:00,0.0
2025-08-04 09:59:00+00:00,0.0
2025-08-04 10:59:00+00:00,0.0
2025-08-04 11:59:00+00:00,0.0
2025-08-04 12:59:00+00:00,0.0
2025-08-04 13:59:00+00:00,0.0
2025-08-04 14:59:00+00:00,0.0
2025-08-04 15:59:00+00:00,0.0
2025-08-04 16:59:00+00:00,0.0
2025-08-04 17:59:00+00:00,0.0
2025-08-04 18:59:00+00:00,0.0
2025-08-04 19:59:00+00:00,0.0
2025-08-04 20:59:00+00:00,0.0
2025-08-04 21:59:00+00:00,0.0
2025-08-04 22:59:00+00:00,0.0
2025-08-04 23:59:00+00:00,0.0
2025-08-05 00:59:00+00:00,0.0
2025-08-05 01:59:00+00:00,0.0
2025-08-05 02:59:00+00:00,0.0
2025-08-05 03:59:00+00:00,0.0
2025-08-05 04:59:00+00:00,0.0
2025-08-05 05:59:00+00:00,0.0
2025-08-05 06:59:00+00:00,0.0
2025-08-05 07:59:00+00:00,0.0
2025-08-05 08:59:00+00:00,0.0
2025-08-05 09:59:00+00:00,0.0
2025-08-05 10:59:00+00:00,0.0
2025-08-05 11:59:00+00:00,0.0
2025-08-05 12:59:00+00:00,0.0
2025-08-05 13:59:00+00:00,-0.00010111104543142346
2025-08-05 14:59:00+00:00,-8.192012224572665e-05
2025-08-05 15:59:00+00:00,-0.0005198042767151634
2025-08-05 16:59:00+00:00,0.0006195212451971521
2025-08-05 17:59:00+00:00,0.0008744170875296664
2025-08-05 18:59:00+00:00,-0.0004214878342659878
2025-08-05 19:59:00+00:00,-0.0008971687494072622
2025-08-05 20:59:00+00:00,-0.0002054999031025906
2025-08-05 21:59:00+00:00,-0.0005065903035850194
2025-08-05 22:59:00+00:00,0.00074319042955584
2025-08-05 23:59:00+00:00,0.0006330121843503012
2025-08-06 00:59:00+00:00,-0.0013529534962951617
2025-08-06 01:59:00+00:00,0.00046741971966768325
2025-08-06 02:59:00+00:00,-0.0006440163912337926
2025-08-06 03:59:00+00:00,-0.00032494968839591465
2025-08-06 04:59:00+00:00,-0.0002276315173131982
2025-08-06 05:59:00+00:00,0.0027633634846355726
2025-08-06 06:59:00+00:00,0.0004402160449361592
2025-08-06 07:59:00+00:00,0.0009682734972058515
2025-08-06 08:59:00+00:00,-0.0013956054280643837
2025-08-06 09:59:00+00:00,0.0007983887666593859
2025-08-06 10:59:00+00:00,-0.00036033016752645697
2025-08-06 11:59:00+00:00,0.00032939092925410307
2025-08-06 12:59:00+00:00,-0.0007552427742419932
2025-08-06 13:59:00+00:00,0.0006786979350059674
2025-08-06 14:59:00+00:00,0.001945155989962366
2025-08-06 15:59:00+00:00,0.001302911124914985
2025-08-06 16:59:00+00:00,-0.0007731351896206329
2025-08-06 17:59:00+00:00,0.0009597443472282308
2025-08-06 18:59:00+00:00,-0.0004176952497993991
2025-08-06 19:59:00+00:00,0.00021188686696782533
2025-08-06 20:59:00+00:00,-7.234431003011466e-05
2025-08-06 21:59:00+00:00,-0.0009691073555769814
2025-08-06 22:59:00+00:00,0.0016028753740771062
2025-08-06 23:59:00+00:00,0.0009709260435324385
2025-08-07 00:59:00+00:00,0.003857802835229185
2025-08-07 01:59:00+00:00,0.004053768708804473
2025-08-07 02:59:00+00:00,-0.0007543331376174134
2025-08-07 03:59:00+00:00,-0.0010271601443210265
2025-08-07 04:59:00+00:00,0.0014998241835810777
2025-08-07 05:59:00+00:00,0.00028259749228087827
2025-08-07 06:59:00+00:00,-0.0034857116678490563
2025-08-07 07:59:00+00:00,-0.00032474755855593784
2025-08-07 08:59:00+00:00,-0.0016636557721839695
2025-08-07 09:59:00+00:00,0.002124105975365831
2025-08-07 10:59:00+00:00,0.0029601942971668738
2025-08-07 11:59:00+00:00,5.3362851889948715e-05
2025-08-07 12:59:00+00:00,-0.0004408321467801457
2025-08-07 13:59:00+00:00,0.000666779458724065
2025-08-07 14:59:00+00:00,-0.0013446642882563031
2025-08-07 15:59:00+00:00,-0.0009097687323909032
2025-08-07 16:59:00+00:00,-0.0017723492564157839
2025-08-07 17:59:00+00:00,-0.0007029559894764503
2025-08-07 18:59:00+00:00,9.068108654441964e-05
2025-08-07 19:59:00+00:00,0.004573638374766764
2025-08-07 20:59:00+00:00,0.0009581026182823305
2025-08-07 21:59:00+00:00,0.0006506256351057615
2025-08-07 22:59:00+00:00,0.003214449133216224
2025-08-07 23:59:00+00:00,0.0010079758033614272
2025-08-08 00:59:00+00:00,1.523486449128697e-05
2025-08-08 01:59:00+00:00,-0.0003633363221834385
2025-08-08 02:59:00+00:00,-0.0007989253729705492
2025-08-08 03:59:00+00:00,0.000301896483803743
2025-08-08 04:59:00+00:00,-0.001971517429388614
2025-08-08 05:59:00+00:00,-0.0020007788125712134
2025-08-08 06:59:00+00:00,0.0012155713453068095
2025-08-08 07:59:00+00:00,0.0008397343697079673
2025-08-08 08:59:00+00:00,-0.0009537763415895517
2025-08-08 09:59:00+00:00,-0.0001430270800757416
2025-08-08 10:59:00+00:00,-0.00012535227159804485
2025-08-08 11:59:00+00:00,0.0017674584317577402
2025-08-08 12:59:00+00:00,-0.0038823091634222484
2025-08-08 13:59:00+00:00,0.0089912068435265
2025-08-08 14:59:00+00:00,-0.004735099175671498
2025-08-08 15:59:00+00:00,-0.0037017001800472293
2025-08-08 16:59:00+00:00,0.002288353954510214
2025-08-08 17:59:00+00:00,0.008721669069733595
2025-08-08 18:59:00+00:00,-0.0020576551924393893
2025-08-08 19:59:00+00:00,0.0013061508260359123
2025-08-08 20:59:00+00:00,0.0004560828341388934
2025-08-08 21:59:00+00:00,-0.001509788257086142
2025-08-08 22:59:00+00:00,-0.0003100486246608858
2025-08-08 23:59:00+00:00,0.00029237582026997444
2025-08-09 00:59:00+00:00,-0.000489303944366859
2025-08-09 01:59:00+00:00,0.0011889639596083246
2025-08-09 02:59:00+00:00,-0.0005825446353828756
2025-08-09 03:59:00+00:00,-0.0012646399602562752
2025-08-09 04:59:00+00:00,0.0038712865996779477
2025-08-09 05:59:00+00:00,0.008156058250754716
2025-08-09 06:59:00+00:00,-0.0012279306101267151
2025-08-09 07:59:00+00:00,0.0021441938336161925
2025-08-09 08:59:00+00:00,0.0004022239294330099
2025-08-09 09:59:00+00:00,0.0011171320069596202
2025-08-09 10:59:00+00:00,-0.0008757914895035634
2025-08-09 11:59:00+00:00,-0.0007839812017409464
2025-08-09 12:59:00+00:00,0.0018047184395040272
2025-08-09 13:59:00+00:00,-0.004426189108661327
2025-08-09 14:59:00+00:00,0.0020811966484099997
2025-08-09 15:59:00+00:00,-0.0011379556819983705
2025-08-09 16:59:00+00:00,0.000747741169569327
2025-08-09 17:59:00+00:00,0.002326380950991691
2025-08-09 18:59:00+00:00,0.00066907882843803
2025-08-09 19:59:00+00:00,-6.796029540212523e-05
2025-08-09 20:59:00+00:00,0.002549214331972527
2025-08-09 21:59:00+00:00,-0.00302940190615264
2025-08-09 22:59:00+00:00,-0.0008808370763462303
2025-08-09 23:59:00+00:00,-0.00021982761910199766
2025-08-10 00:59:00+00:00,0.0020761332286287626
2025-08-10 01:59:00+00:00,-0.0007435778907849411
2025-08-10 02:59:00+00:00,-0.0011792884137583615
2025-08-10 03:59:00+00:00,0.004840367121312639
2025-08-10 04:59:00+00:00,0.0012052450016819538
2025-08-10 05:59:00+00:00,-0.004335990305444626
2025-08-10 06:59:00+00:00,-0.0017443703862353166
2025-08-10 07:59:00+00:00,-0.004611033947047538
2025-08-10 08:59:00+00:00,0.0021027881786024327
2025-08-10 09:59:00+00:00,-0.0010517249628171355
2025-08-10 10:59:00+00:00,-0.0033518149064374336
2025-08-10 11:59:00+00:00,-0.0003153637406982934
2025-08-10 12:59:00+00:00,0.0022242691121407976
2025-08-10 13:59:00+00:00,-0.002456169737445668
2025-08-10 14:59:00+00:00,0.0038881677399895676
2025-08-10 15:59:00+00:00,-0.0002816186863173753
2025-08-10 16:59:00+00:00,0.00119412007941877
2025-08-10 17:59:00+00:00,0.001827840835487926
2025-08-10 18:59:00+00:00,0.0016312486690159833
2025-08-10 19:59:00+00:00,-0.0008898088270236082
2025-08-10 20:59:00+00:00,-0.0007947156931407129
2025-08-10 21:59:00+00:00,-0.0015881152155351463
2025-08-10 22:59:00+00:00,0.0021223751229006993
2025-08-10 23:59:00+00:00,-4.9260972658782265e-06
2025-08-11 00:59:00+00:00,-0.0017536306685744796
2025-08-11 01:59:00+00:00,0.004474846180943404
2025-08-11 02:59:00+00:00,0.0036843518760334426
2025-08-11 03:59:00+00:00,1.0168230120122246e-05
2025-08-11 04:59:00+00:00,-0.0009610856225877873
2025-08-11 05:59:00+00:00,0.0016289984527846357
2025-08-11 06:59:00+00:00,-0.000688491282870185
2025-08-11 07:59:00+00:00,-0.0038975294872696242
