index,return
2025-07-19 01:59:00+00:00,0.0
2025-07-19 02:59:00+00:00,0.0
2025-07-19 03:59:00+00:00,0.0
2025-07-19 04:59:00+00:00,0.0
2025-07-19 05:59:00+00:00,0.0
2025-07-19 06:59:00+00:00,0.0
2025-07-19 07:59:00+00:00,0.0
2025-07-19 08:59:00+00:00,0.0
2025-07-19 09:59:00+00:00,0.0
2025-07-19 10:59:00+00:00,0.0
2025-07-19 11:59:00+00:00,0.0
2025-07-19 12:59:00+00:00,0.0
2025-07-19 13:59:00+00:00,0.0
2025-07-19 14:59:00+00:00,0.0
2025-07-19 15:59:00+00:00,0.0
2025-07-19 16:59:00+00:00,0.0
2025-07-19 17:59:00+00:00,0.0
2025-07-19 18:59:00+00:00,0.0
2025-07-19 19:59:00+00:00,0.0
2025-07-19 20:59:00+00:00,0.0
2025-07-19 21:59:00+00:00,0.0
2025-07-19 22:59:00+00:00,0.0
2025-07-19 23:59:00+00:00,0.0
2025-07-20 00:59:00+00:00,0.0
2025-07-20 01:59:00+00:00,0.0
2025-07-20 02:59:00+00:00,0.0
2025-07-20 03:59:00+00:00,0.0
2025-07-20 04:59:00+00:00,0.0
2025-07-20 05:59:00+00:00,0.0
2025-07-20 06:59:00+00:00,0.0
2025-07-20 07:59:00+00:00,0.0
2025-07-20 08:59:00+00:00,0.0
2025-07-20 09:59:00+00:00,0.0
2025-07-20 10:59:00+00:00,0.0
2025-07-20 11:59:00+00:00,0.0
2025-07-20 12:59:00+00:00,0.0
2025-07-20 13:59:00+00:00,0.0
2025-07-20 14:59:00+00:00,0.0
2025-07-20 15:59:00+00:00,0.0
2025-07-20 16:59:00+00:00,0.0
2025-07-20 17:59:00+00:00,0.0
2025-07-20 18:59:00+00:00,0.0
2025-07-20 19:59:00+00:00,0.0
2025-07-20 20:59:00+00:00,0.0
2025-07-20 21:59:00+00:00,0.0
2025-07-20 22:59:00+00:00,0.0
2025-07-20 23:59:00+00:00,0.0
2025-07-21 00:59:00+00:00,0.0
2025-07-21 01:59:00+00:00,0.0
2025-07-21 02:59:00+00:00,0.0
2025-07-21 03:59:00+00:00,0.0
2025-07-21 04:59:00+00:00,0.0
2025-07-21 05:59:00+00:00,0.0
2025-07-21 06:59:00+00:00,0.0
2025-07-21 07:59:00+00:00,0.0
2025-07-21 08:59:00+00:00,0.0
2025-07-21 09:59:00+00:00,0.0
2025-07-21 10:59:00+00:00,0.0
2025-07-21 11:59:00+00:00,0.0
2025-07-21 12:59:00+00:00,0.0
2025-07-21 13:59:00+00:00,0.0
2025-07-21 14:59:00+00:00,0.0
2025-07-21 15:59:00+00:00,0.0
2025-07-21 16:59:00+00:00,0.0
2025-07-21 17:59:00+00:00,0.0
2025-07-21 18:59:00+00:00,0.0
2025-07-21 19:59:00+00:00,0.0
2025-07-21 20:59:00+00:00,0.0
2025-07-21 21:59:00+00:00,0.0
2025-07-21 22:59:00+00:00,0.0
2025-07-21 23:59:00+00:00,0.0
2025-07-22 00:59:00+00:00,0.0
2025-07-22 01:59:00+00:00,0.0
2025-07-22 02:59:00+00:00,0.0
2025-07-22 03:59:00+00:00,0.0
2025-07-22 04:59:00+00:00,0.0
2025-07-22 05:59:00+00:00,0.0
2025-07-22 06:59:00+00:00,0.0
2025-07-22 07:59:00+00:00,0.0
2025-07-22 08:59:00+00:00,0.0
2025-07-22 09:59:00+00:00,0.0
2025-07-22 10:59:00+00:00,0.0
2025-07-22 11:59:00+00:00,0.0
2025-07-22 12:59:00+00:00,0.0
2025-07-22 13:59:00+00:00,0.0
2025-07-22 14:59:00+00:00,0.0
2025-07-22 15:59:00+00:00,0.0
2025-07-22 16:59:00+00:00,0.0
2025-07-22 17:59:00+00:00,0.0
2025-07-22 18:59:00+00:00,0.0
2025-07-22 19:59:00+00:00,0.0
2025-07-22 20:59:00+00:00,0.0
2025-07-22 21:59:00+00:00,0.0
2025-07-22 22:59:00+00:00,0.0
2025-07-22 23:59:00+00:00,0.0
2025-07-23 00:59:00+00:00,0.0
2025-07-23 01:59:00+00:00,0.0
2025-07-23 02:59:00+00:00,0.0
2025-07-23 03:59:00+00:00,0.0
2025-07-23 04:59:00+00:00,0.0
2025-07-23 05:59:00+00:00,0.0
2025-07-23 06:59:00+00:00,0.0
2025-07-23 07:59:00+00:00,0.0
2025-07-23 08:59:00+00:00,0.0
2025-07-23 09:59:00+00:00,0.0
2025-07-23 10:59:00+00:00,0.0
2025-07-23 11:59:00+00:00,0.0
2025-07-23 12:59:00+00:00,0.0
2025-07-23 13:59:00+00:00,0.0
2025-07-23 14:59:00+00:00,0.0
2025-07-23 15:59:00+00:00,0.0
2025-07-23 16:59:00+00:00,0.0
2025-07-23 17:59:00+00:00,0.0
2025-07-23 18:59:00+00:00,0.0
2025-07-23 19:59:00+00:00,0.0
2025-07-23 20:59:00+00:00,0.0
2025-07-23 21:59:00+00:00,0.0
2025-07-23 22:59:00+00:00,0.0
2025-07-23 23:59:00+00:00,0.0
2025-07-24 00:59:00+00:00,0.0
2025-07-24 01:59:00+00:00,0.0
2025-07-24 02:59:00+00:00,0.0
2025-07-24 03:59:00+00:00,0.0
2025-07-24 04:59:00+00:00,0.0
2025-07-24 05:59:00+00:00,0.0
2025-07-24 06:59:00+00:00,0.0
2025-07-24 07:59:00+00:00,0.0
2025-07-24 08:59:00+00:00,0.0
2025-07-24 09:59:00+00:00,0.0
2025-07-24 10:59:00+00:00,0.0
2025-07-24 11:59:00+00:00,0.0
2025-07-24 12:59:00+00:00,0.0
2025-07-24 13:59:00+00:00,0.0
2025-07-24 14:59:00+00:00,0.0
2025-07-24 15:59:00+00:00,0.0
2025-07-24 16:59:00+00:00,0.0
2025-07-24 17:59:00+00:00,0.0
2025-07-24 18:59:00+00:00,0.0
2025-07-24 19:59:00+00:00,0.0
2025-07-24 20:59:00+00:00,0.0
2025-07-24 21:59:00+00:00,0.0
2025-07-24 22:59:00+00:00,0.0
2025-07-24 23:59:00+00:00,0.0
2025-07-25 00:59:00+00:00,0.0
2025-07-25 01:59:00+00:00,0.0
2025-07-25 02:59:00+00:00,0.0
2025-07-25 03:59:00+00:00,0.0
2025-07-25 04:59:00+00:00,0.0
2025-07-25 05:59:00+00:00,0.0
2025-07-25 06:59:00+00:00,0.0
2025-07-25 07:59:00+00:00,0.0
2025-07-25 08:59:00+00:00,0.0
2025-07-25 09:59:00+00:00,0.0
2025-07-25 10:59:00+00:00,0.0
2025-07-25 11:59:00+00:00,0.0
2025-07-25 12:59:00+00:00,0.0
2025-07-25 13:59:00+00:00,0.0
2025-07-25 14:59:00+00:00,0.0
2025-07-25 15:59:00+00:00,0.0
2025-07-25 16:59:00+00:00,0.0
2025-07-25 17:59:00+00:00,0.0
2025-07-25 18:59:00+00:00,0.0
2025-07-25 19:59:00+00:00,0.0
2025-07-25 20:59:00+00:00,0.0
2025-07-25 21:59:00+00:00,0.0
2025-07-25 22:59:00+00:00,0.0
2025-07-25 23:59:00+00:00,0.0
2025-07-26 00:59:00+00:00,0.0
2025-07-26 01:59:00+00:00,0.0
2025-07-26 02:59:00+00:00,0.0
2025-07-26 03:59:00+00:00,0.0
2025-07-26 04:59:00+00:00,0.0
2025-07-26 05:59:00+00:00,0.0
2025-07-26 06:59:00+00:00,0.0
2025-07-26 07:59:00+00:00,0.0
2025-07-26 08:59:00+00:00,0.0
2025-07-26 09:59:00+00:00,0.0
2025-07-26 10:59:00+00:00,0.0
2025-07-26 11:59:00+00:00,0.0
2025-07-26 12:59:00+00:00,0.0
2025-07-26 13:59:00+00:00,0.0
2025-07-26 14:59:00+00:00,0.0
2025-07-26 15:59:00+00:00,0.0
2025-07-26 16:59:00+00:00,0.0
2025-07-26 17:59:00+00:00,0.0
2025-07-26 18:59:00+00:00,0.0
2025-07-26 19:59:00+00:00,0.0
2025-07-26 20:59:00+00:00,0.0
2025-07-26 21:59:00+00:00,0.0
2025-07-26 22:59:00+00:00,0.0
2025-07-26 23:59:00+00:00,0.0
2025-07-27 00:59:00+00:00,0.0
2025-07-27 01:59:00+00:00,0.0
2025-07-27 02:59:00+00:00,0.0
2025-07-27 03:59:00+00:00,0.0
2025-07-27 04:59:00+00:00,0.0
2025-07-27 05:59:00+00:00,0.0
2025-07-27 06:59:00+00:00,0.0
2025-07-27 07:59:00+00:00,0.0
2025-07-27 08:59:00+00:00,0.0
2025-07-27 09:59:00+00:00,0.0
2025-07-27 10:59:00+00:00,0.0
2025-07-27 11:59:00+00:00,0.0
2025-07-27 12:59:00+00:00,0.0
2025-07-27 13:59:00+00:00,0.0
2025-07-27 14:59:00+00:00,0.0
2025-07-27 15:59:00+00:00,0.0
2025-07-27 16:59:00+00:00,0.0
2025-07-27 17:59:00+00:00,0.0
2025-07-27 18:59:00+00:00,0.0
2025-07-27 19:59:00+00:00,0.0
2025-07-27 20:59:00+00:00,0.0
2025-07-27 21:59:00+00:00,0.0
2025-07-27 22:59:00+00:00,0.0
2025-07-27 23:59:00+00:00,0.0
2025-07-28 00:59:00+00:00,0.0
2025-07-28 01:59:00+00:00,0.0
2025-07-28 02:59:00+00:00,0.0
2025-07-28 03:59:00+00:00,0.0
2025-07-28 04:59:00+00:00,0.0
2025-07-28 05:59:00+00:00,0.0
2025-07-28 06:59:00+00:00,0.0
2025-07-28 07:59:00+00:00,0.0
2025-07-28 08:59:00+00:00,0.0
2025-07-28 09:59:00+00:00,0.0
2025-07-28 10:59:00+00:00,0.0
2025-07-28 11:59:00+00:00,0.0
2025-07-28 12:59:00+00:00,0.0
2025-07-28 13:59:00+00:00,0.0
2025-07-28 14:59:00+00:00,0.0
2025-07-28 15:59:00+00:00,0.0
2025-07-28 16:59:00+00:00,0.0
2025-07-28 17:59:00+00:00,0.0
2025-07-28 18:59:00+00:00,0.0
2025-07-28 19:59:00+00:00,0.0
2025-07-28 20:59:00+00:00,0.0
2025-07-28 21:59:00+00:00,0.0
2025-07-28 22:59:00+00:00,0.0
2025-07-28 23:59:00+00:00,0.0
2025-07-29 00:59:00+00:00,0.0
2025-07-29 01:59:00+00:00,0.0
2025-07-29 02:59:00+00:00,0.0
2025-07-29 03:59:00+00:00,0.0
2025-07-29 04:59:00+00:00,0.0
2025-07-29 05:59:00+00:00,0.0
2025-07-29 06:59:00+00:00,0.0
2025-07-29 07:59:00+00:00,0.0
2025-07-29 08:59:00+00:00,0.0
2025-07-29 09:59:00+00:00,0.0
2025-07-29 10:59:00+00:00,0.0
2025-07-29 11:59:00+00:00,0.0
2025-07-29 12:59:00+00:00,0.0
2025-07-29 13:59:00+00:00,0.0
2025-07-29 14:59:00+00:00,0.0
2025-07-29 15:59:00+00:00,0.0
2025-07-29 16:59:00+00:00,0.0
2025-07-29 17:59:00+00:00,0.0
2025-07-29 18:59:00+00:00,0.0
2025-07-29 19:59:00+00:00,0.0
2025-07-29 20:59:00+00:00,0.0
2025-07-29 21:59:00+00:00,0.0
2025-07-29 22:59:00+00:00,0.0
2025-07-29 23:59:00+00:00,0.0
2025-07-30 00:59:00+00:00,0.0
2025-07-30 01:59:00+00:00,0.0
2025-07-30 02:59:00+00:00,0.0
2025-07-30 03:59:00+00:00,0.0
2025-07-30 04:59:00+00:00,0.0
2025-07-30 05:59:00+00:00,0.0
2025-07-30 06:59:00+00:00,0.0
2025-07-30 07:59:00+00:00,0.0
2025-07-30 08:59:00+00:00,0.0
2025-07-30 09:59:00+00:00,0.0
2025-07-30 10:59:00+00:00,0.0
2025-07-30 11:59:00+00:00,0.0
2025-07-30 12:59:00+00:00,0.0
2025-07-30 13:59:00+00:00,0.0
2025-07-30 14:59:00+00:00,0.0
2025-07-30 15:59:00+00:00,0.0
2025-07-30 16:59:00+00:00,0.0
2025-07-30 17:59:00+00:00,0.0
2025-07-30 18:59:00+00:00,0.0
2025-07-30 19:59:00+00:00,0.0
2025-07-30 20:59:00+00:00,0.0
2025-07-30 21:59:00+00:00,0.0
2025-07-30 22:59:00+00:00,0.0
2025-07-30 23:59:00+00:00,0.0
2025-07-31 00:59:00+00:00,0.0
2025-07-31 01:59:00+00:00,0.0
2025-07-31 02:59:00+00:00,0.0
2025-07-31 03:59:00+00:00,0.0
2025-07-31 04:59:00+00:00,0.0
2025-07-31 05:59:00+00:00,0.0
2025-07-31 06:59:00+00:00,0.0
2025-07-31 07:59:00+00:00,0.0
2025-07-31 08:59:00+00:00,0.0
2025-07-31 09:59:00+00:00,0.0
2025-07-31 10:59:00+00:00,0.0
2025-07-31 11:59:00+00:00,0.0
2025-07-31 12:59:00+00:00,0.0
2025-07-31 13:59:00+00:00,0.0
2025-07-31 14:59:00+00:00,0.0
2025-07-31 15:59:00+00:00,0.0
2025-07-31 16:59:00+00:00,0.0
2025-07-31 17:59:00+00:00,0.0
2025-07-31 18:59:00+00:00,0.0
2025-07-31 19:59:00+00:00,0.0
2025-07-31 20:59:00+00:00,0.0
2025-07-31 21:59:00+00:00,0.0
2025-07-31 22:59:00+00:00,0.0
2025-07-31 23:59:00+00:00,0.0
2025-08-01 00:59:00+00:00,0.0
2025-08-01 01:59:00+00:00,0.0
2025-08-01 02:59:00+00:00,0.0
2025-08-01 03:59:00+00:00,0.0
2025-08-01 04:59:00+00:00,0.0
2025-08-01 05:59:00+00:00,0.0
2025-08-01 06:59:00+00:00,0.0
2025-08-01 07:59:00+00:00,0.0
2025-08-01 08:59:00+00:00,0.0
2025-08-01 09:59:00+00:00,0.0
2025-08-01 10:59:00+00:00,0.0
2025-08-01 11:59:00+00:00,0.0
2025-08-01 12:59:00+00:00,0.0
2025-08-01 13:59:00+00:00,0.0
2025-08-01 14:59:00+00:00,0.0
2025-08-01 15:59:00+00:00,0.0
2025-08-01 16:59:00+00:00,0.0
2025-08-01 17:59:00+00:00,0.0
2025-08-01 18:59:00+00:00,0.0
2025-08-01 19:59:00+00:00,0.0
2025-08-01 20:59:00+00:00,0.0
2025-08-01 21:59:00+00:00,0.0
2025-08-01 22:59:00+00:00,0.0
2025-08-01 23:59:00+00:00,0.0
2025-08-02 00:59:00+00:00,0.0
2025-08-02 01:59:00+00:00,0.0
2025-08-02 02:59:00+00:00,0.0
2025-08-02 03:59:00+00:00,0.0
2025-08-02 04:59:00+00:00,0.0
2025-08-02 05:59:00+00:00,0.0
2025-08-02 06:59:00+00:00,0.0
2025-08-02 07:59:00+00:00,0.0
2025-08-02 08:59:00+00:00,0.0
2025-08-02 09:59:00+00:00,0.0
2025-08-02 10:59:00+00:00,0.0
2025-08-02 11:59:00+00:00,0.0
2025-08-02 12:59:00+00:00,0.0
2025-08-02 13:59:00+00:00,0.0
2025-08-02 14:59:00+00:00,0.0
2025-08-02 15:59:00+00:00,0.0
2025-08-02 16:59:00+00:00,0.0
2025-08-02 17:59:00+00:00,0.0
2025-08-02 18:59:00+00:00,0.0
2025-08-02 19:59:00+00:00,0.0
2025-08-02 20:59:00+00:00,0.0
2025-08-02 21:59:00+00:00,0.0
2025-08-02 22:59:00+00:00,0.0
2025-08-02 23:59:00+00:00,0.0
2025-08-03 00:59:00+00:00,0.0
2025-08-03 01:59:00+00:00,0.0
2025-08-03 02:59:00+00:00,0.0
2025-08-03 03:59:00+00:00,0.0
2025-08-03 04:59:00+00:00,0.0
2025-08-03 05:59:00+00:00,0.0
2025-08-03 06:59:00+00:00,0.0
2025-08-03 07:59:00+00:00,0.0
2025-08-03 08:59:00+00:00,0.0
2025-08-03 09:59:00+00:00,0.0
2025-08-03 10:59:00+00:00,0.0
2025-08-03 11:59:00+00:00,0.0
2025-08-03 12:59:00+00:00,0.0
2025-08-03 13:59:00+00:00,0.0
2025-08-03 14:59:00+00:00,0.0
2025-08-03 15:59:00+00:00,0.0
2025-08-03 16:59:00+00:00,0.0
2025-08-03 17:59:00+00:00,0.0
2025-08-03 18:59:00+00:00,0.0
2025-08-03 19:59:00+00:00,0.0
2025-08-03 20:59:00+00:00,0.0
2025-08-03 21:59:00+00:00,0.0
2025-08-03 22:59:00+00:00,0.0
2025-08-03 23:59:00+00:00,0.0
2025-08-04 00:59:00+00:00,0.0
2025-08-04 01:59:00+00:00,0.0
2025-08-04 02:59:00+00:00,0.0
2025-08-04 03:59:00+00:00,0.0
2025-08-04 04:59:00+00:00,0.0
2025-08-04 05:59:00+00:00,0.0
2025-08-04 06:59:00+00:00,0.0
2025-08-04 07:59:00+00:00,0.0
2025-08-04 08:59:00+00:00,0.0
2025-08-04 09:59:00+00:00,0.0
2025-08-04 10:59:00+00:00,0.0
2025-08-04 11:59:00+00:00,0.0
2025-08-04 12:59:00+00:00,0.0
2025-08-04 13:59:00+00:00,0.0
2025-08-04 14:59:00+00:00,0.0
2025-08-04 15:59:00+00:00,0.0
2025-08-04 16:59:00+00:00,0.0
2025-08-04 17:59:00+00:00,0.0
2025-08-04 18:59:00+00:00,0.0
2025-08-04 19:59:00+00:00,0.0
2025-08-04 20:59:00+00:00,0.0
2025-08-04 21:59:00+00:00,0.0
2025-08-04 22:59:00+00:00,0.0
2025-08-04 23:59:00+00:00,0.0
2025-08-05 00:59:00+00:00,0.0
2025-08-05 01:59:00+00:00,0.0
2025-08-05 02:59:00+00:00,0.0
2025-08-05 03:59:00+00:00,0.0
2025-08-05 04:59:00+00:00,0.0
2025-08-05 05:59:00+00:00,0.0
2025-08-05 06:59:00+00:00,0.0
2025-08-05 07:59:00+00:00,0.0
2025-08-05 08:59:00+00:00,0.0
2025-08-05 09:59:00+00:00,0.0
2025-08-05 10:59:00+00:00,0.0
2025-08-05 11:59:00+00:00,0.0
2025-08-05 12:59:00+00:00,0.0
2025-08-05 13:59:00+00:00,0.0
2025-08-05 14:59:00+00:00,0.0
2025-08-05 15:59:00+00:00,0.0
2025-08-05 16:59:00+00:00,0.0
2025-08-05 17:59:00+00:00,0.0
2025-08-05 18:59:00+00:00,0.0
2025-08-05 19:59:00+00:00,0.0
2025-08-05 20:59:00+00:00,0.0
2025-08-05 21:59:00+00:00,0.0
2025-08-05 22:59:00+00:00,0.0
2025-08-05 23:59:00+00:00,0.0
2025-08-06 00:59:00+00:00,0.0
2025-08-06 01:59:00+00:00,0.0
2025-08-06 02:59:00+00:00,0.0
2025-08-06 03:59:00+00:00,0.0
2025-08-06 04:59:00+00:00,0.0
2025-08-06 05:59:00+00:00,0.0
2025-08-06 06:59:00+00:00,0.0
2025-08-06 07:59:00+00:00,0.0
2025-08-06 08:59:00+00:00,0.0
2025-08-06 09:59:00+00:00,0.0
2025-08-06 10:59:00+00:00,0.0
2025-08-06 11:59:00+00:00,0.0
2025-08-06 12:59:00+00:00,0.0
2025-08-06 13:59:00+00:00,0.0
2025-08-06 14:59:00+00:00,0.0
2025-08-06 15:59:00+00:00,0.0
2025-08-06 16:59:00+00:00,0.0
2025-08-06 17:59:00+00:00,0.0
2025-08-06 18:59:00+00:00,0.0
2025-08-06 19:59:00+00:00,0.0
2025-08-06 20:59:00+00:00,0.0
2025-08-06 21:59:00+00:00,0.0
2025-08-06 22:59:00+00:00,0.0
2025-08-06 23:59:00+00:00,0.0
2025-08-07 00:59:00+00:00,0.0
2025-08-07 01:59:00+00:00,0.0
2025-08-07 02:59:00+00:00,0.0
2025-08-07 03:59:00+00:00,0.0
2025-08-07 04:59:00+00:00,0.0
2025-08-07 05:59:00+00:00,0.0
2025-08-07 06:59:00+00:00,0.0
2025-08-07 07:59:00+00:00,0.0
2025-08-07 08:59:00+00:00,0.0
2025-08-07 09:59:00+00:00,0.0
2025-08-07 10:59:00+00:00,0.0
2025-08-07 11:59:00+00:00,0.0
2025-08-07 12:59:00+00:00,0.0
2025-08-07 13:59:00+00:00,0.0
2025-08-07 14:59:00+00:00,0.0
2025-08-07 15:59:00+00:00,0.0
2025-08-07 16:59:00+00:00,0.0
2025-08-07 17:59:00+00:00,0.0
2025-08-07 18:59:00+00:00,0.0
2025-08-07 19:59:00+00:00,0.0
2025-08-07 20:59:00+00:00,0.0
2025-08-07 21:59:00+00:00,0.0
2025-08-07 22:59:00+00:00,0.0
2025-08-07 23:59:00+00:00,0.0
2025-08-08 00:59:00+00:00,0.0
2025-08-08 01:59:00+00:00,0.0
2025-08-08 02:59:00+00:00,0.0
2025-08-08 03:59:00+00:00,0.0
2025-08-08 04:59:00+00:00,0.0
2025-08-08 05:59:00+00:00,0.0
2025-08-08 06:59:00+00:00,0.0
2025-08-08 07:59:00+00:00,0.0
2025-08-08 08:59:00+00:00,0.0
2025-08-08 09:59:00+00:00,0.0
2025-08-08 10:59:00+00:00,0.0
2025-08-08 11:59:00+00:00,0.0
2025-08-08 12:59:00+00:00,0.0
2025-08-08 13:59:00+00:00,0.0
2025-08-08 14:59:00+00:00,0.0
2025-08-08 15:59:00+00:00,0.0
2025-08-08 16:59:00+00:00,0.0
2025-08-08 17:59:00+00:00,0.0
2025-08-08 18:59:00+00:00,0.0
2025-08-08 19:59:00+00:00,0.0
2025-08-08 20:59:00+00:00,0.0
2025-08-08 21:59:00+00:00,0.0
2025-08-08 22:59:00+00:00,0.0
2025-08-08 23:59:00+00:00,0.0
2025-08-09 00:59:00+00:00,0.0
2025-08-09 01:59:00+00:00,0.0
2025-08-09 02:59:00+00:00,0.0
2025-08-09 03:59:00+00:00,0.0
2025-08-09 04:59:00+00:00,0.0
2025-08-09 05:59:00+00:00,0.0
2025-08-09 06:59:00+00:00,0.0
2025-08-09 07:59:00+00:00,0.0
2025-08-09 08:59:00+00:00,0.0
2025-08-09 09:59:00+00:00,0.0
2025-08-09 10:59:00+00:00,0.0
2025-08-09 11:59:00+00:00,0.0
2025-08-09 12:59:00+00:00,0.0
2025-08-09 13:59:00+00:00,0.0
2025-08-09 14:59:00+00:00,0.0
2025-08-09 15:59:00+00:00,0.0
2025-08-09 16:59:00+00:00,0.0
2025-08-09 17:59:00+00:00,0.0
2025-08-09 18:59:00+00:00,0.0
2025-08-09 19:59:00+00:00,0.0
2025-08-09 20:59:00+00:00,0.0
2025-08-09 21:59:00+00:00,0.0
2025-08-09 22:59:00+00:00,0.0
2025-08-09 23:59:00+00:00,0.0
2025-08-10 00:59:00+00:00,0.0
2025-08-10 01:59:00+00:00,0.0
2025-08-10 02:59:00+00:00,0.0
2025-08-10 03:59:00+00:00,0.0
2025-08-10 04:59:00+00:00,0.0
2025-08-10 05:59:00+00:00,0.0
2025-08-10 06:59:00+00:00,0.0
2025-08-10 07:59:00+00:00,0.0
2025-08-10 08:59:00+00:00,0.0
2025-08-10 09:59:00+00:00,0.0
2025-08-10 10:59:00+00:00,0.0
2025-08-10 11:59:00+00:00,0.0
2025-08-10 12:59:00+00:00,0.0
2025-08-10 13:59:00+00:00,0.0
2025-08-10 14:59:00+00:00,0.0
2025-08-10 15:59:00+00:00,0.0
2025-08-10 16:59:00+00:00,0.0
2025-08-10 17:59:00+00:00,0.0
2025-08-10 18:59:00+00:00,0.0
2025-08-10 19:59:00+00:00,0.0
2025-08-10 20:59:00+00:00,0.0
2025-08-10 21:59:00+00:00,0.0
2025-08-10 22:59:00+00:00,0.0
2025-08-10 23:59:00+00:00,0.0
2025-08-11 00:59:00+00:00,0.0
2025-08-11 01:59:00+00:00,0.0
2025-08-11 02:59:00+00:00,0.0
2025-08-11 03:59:00+00:00,0.0
2025-08-11 04:59:00+00:00,0.0
2025-08-11 05:59:00+00:00,0.0
2025-08-11 06:59:00+00:00,0.0
2025-08-11 07:59:00+00:00,0.0
2025-08-11 08:59:00+00:00,0.0
2025-08-11 09:59:00+00:00,0.0
2025-08-11 10:59:00+00:00,0.0
2025-08-11 11:59:00+00:00,0.0
2025-08-11 12:59:00+00:00,0.0
2025-08-11 13:59:00+00:00,0.0
2025-08-11 14:59:00+00:00,0.0
2025-08-11 15:59:00+00:00,0.0
2025-08-11 16:59:00+00:00,0.0
2025-08-11 17:59:00+00:00,0.0
2025-08-11 18:59:00+00:00,0.0
2025-08-11 19:59:00+00:00,0.0
2025-08-11 20:59:00+00:00,0.0
2025-08-11 21:59:00+00:00,0.0
2025-08-11 22:59:00+00:00,0.0
2025-08-11 23:59:00+00:00,0.0
2025-08-12 00:59:00+00:00,0.0
2025-08-12 01:59:00+00:00,0.0
2025-08-12 02:59:00+00:00,0.0
2025-08-12 03:59:00+00:00,0.0
2025-08-12 04:59:00+00:00,0.0
2025-08-12 05:59:00+00:00,0.0
