side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2371.354043158643,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:36:59,2026-07-13T03:37:59,0.8434,0.847,3,8.536875,7.735167
SHORT,2361.275088547816,2026-07-13T03:36:59,2026-07-13T03:37:59,2026-07-13T04:58:59,2026-07-13T04:59:59,0.847,0.849,82,-4.72255,-5.523495
LONG,2355.435166647038,2026-07-13T04:58:59,2026-07-13T04:59:59,2026-07-13T05:03:59,2026-07-13T05:04:59,0.849,0.853,5,9.421741,8.619951
SHORT,2344.3910444262106,2026-07-13T05:03:59,2026-07-13T05:04:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.853,0.8548,20,-4.219904,-5.020654
LONG,2339.1812865497072,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:33:59,2026-07-13T05:34:59,0.8548,0.8581,10,7.719298,6.917942
SHORT,2331.27404126355,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T05:48:59,2026-07-13T05:49:59,0.8581,0.8559,15,5.128803,4.329642
LONG,2336.448598130841,2026-07-13T05:48:59,2026-07-13T05:49:59,2026-07-13T06:26:59,2026-07-13T06:27:59,0.8559,0.8589,38,7.009346,6.208037
SHORT,2327.7467411545626,2026-07-13T06:26:59,2026-07-13T06:27:59,2026-07-13T07:41:59,2026-07-13T07:42:59,0.8589,0.8596,75,-1.629423,-2.429469
LONG,2326.3929277655,2026-07-13T07:41:59,2026-07-13T07:42:59,2026-07-13T08:01:59,2026-07-13T08:02:59,0.8596,0.8606,20,2.326393,1.526021
SHORT,2323.6900197513646,2026-07-13T08:01:59,2026-07-13T08:02:59,2026-07-13T08:17:59,2026-07-13T08:18:59,0.8606,0.8588,16,4.182642,3.383572
LONG,2329.373398555788,2026-07-13T08:17:59,2026-07-13T08:18:59,2026-07-13T09:32:59,2026-07-13T09:33:59,0.8588,0.8537,75,-11.879804,-12.677615
SHORT,2343.017806935333,2026-07-13T09:32:59,2026-07-13T09:33:59,2026-07-13T10:07:59,2026-07-13T10:08:59,0.8537,0.8586,35,-11.480787,-12.283177
LONG,2329.10213112845,2026-07-13T10:07:59,2026-07-13T10:08:59,2026-07-13T11:39:59,2026-07-13T11:40:59,0.8586,0.8584,92,-0.46582,-1.265634
SHORT,2329.916123019571,2026-07-13T11:39:59,2026-07-13T11:40:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.8584,0.853,157,12.581547,11.784063
LONG,2344.665885111372,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:31:59,2026-07-13T14:32:59,0.853,0.859,15,14.067995,13.265182
SHORT,2328.0176929344666,2026-07-13T14:31:59,2026-07-13T14:32:59,2026-07-13T15:12:59,2026-07-13T15:13:59,0.859,0.867,41,-18.624142,-19.427773
LONG,2307.071173145691,2026-07-13T15:12:59,2026-07-13T15:13:59,2026-07-13T16:00:59,2026-07-13T16:01:59,0.867,0.8524,48,-33.683239,-34.476595
SHORT,2346.591575736243,2026-07-13T16:00:59,2026-07-13T16:01:59,2026-07-13T16:06:59,2026-07-13T16:07:59,0.8524,0.8539,6,-3.519887,-4.320685
LONG,2342.194636374283,2026-07-13T16:06:59,2026-07-13T16:07:59,2026-07-13T17:01:59,2026-07-13T17:02:59,0.8539,0.8472,55,-15.692704,-16.489566
SHORT,2360.717658168083,2026-07-13T17:01:59,2026-07-13T17:02:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.8472,0.8386,35,20.302172,19.506232
LONG,2386.6348448687354,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:40:59,2026-07-13T17:41:59,0.8386,0.8475,4,21.24105,20.436229
SHORT,2359.882005899705,2026-07-13T17:40:59,2026-07-13T17:41:59,2026-07-13T18:29:59,2026-07-13T18:30:59,0.8475,0.8553,49,-18.40708,-19.210761
LONG,2338.36080907284,2026-07-13T18:29:59,2026-07-13T18:30:59,2026-07-13T18:36:59,2026-07-13T18:37:59,0.8553,0.8662,7,25.488133,24.683035
SHORT,2308.6690522913536,2026-07-13T18:36:59,2026-07-13T18:37:59,2026-07-13T20:09:59,2026-07-13T20:10:59,0.8662,0.8655,93,1.616068,0.816484
LONG,2310.5360443622926,2026-07-13T20:09:59,2026-07-13T20:10:59,2026-07-13T20:12:59,2026-07-13T20:13:59,0.8655,0.8744,3,20.563771,19.75975
SHORT,2287.5443211712222,2026-07-13T20:12:59,2026-07-13T20:13:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.8744,0.8577,86,38.20199,37.409539
LONG,2332.361516034986,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T22:51:59,2026-07-13T22:52:59,0.8577,0.863,73,12.361516,11.558857
SHORT,2317.2285946008574,2026-07-13T22:51:59,2026-07-13T22:52:59,2026-07-13T23:00:59,2026-07-13T23:01:59,0.863,0.8582,9,11.122697,10.325014
LONG,2330.459100442788,2026-07-13T23:00:59,2026-07-13T23:01:59,2026-07-13T23:14:59,2026-07-13T23:15:59,0.8582,0.8609,14,6.29224,5.490981
SHORT,2323.1501916598913,2026-07-13T23:14:59,2026-07-13T23:15:59,2026-07-14T02:24:59,2026-07-14T02:25:59,0.8609,0.8729,190,-27.877802,-28.683378
LONG,2291.2131973880173,2026-07-14T02:24:59,2026-07-14T02:25:59,2026-07-14T05:01:59,2026-07-14T05:02:59,0.8729,0.8686,157,-9.852217,-10.650246
SHORT,2302.5558369790465,2026-07-14T05:01:59,2026-07-14T05:02:59,2026-07-14T05:22:59,2026-07-14T05:23:59,0.8686,0.8772,21,-19.80198,-20.605941
LONG,2279.9817601459185,2026-07-14T05:22:59,2026-07-14T05:23:59,2026-07-14T08:04:59,2026-07-14T08:05:59,0.8772,0.8608,162,-37.391701,-38.184223
