side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4943.153732081068,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T06:03:59,2026-07-13T06:04:59,0.4046,0.4035,31,5.437469,4.638557
LONG,4956.629491945478,2026-07-13T06:03:59,2026-07-13T06:04:59,2026-07-13T07:04:59,2026-07-13T07:05:59,0.4035,0.4043,61,3.965304,3.164511
SHORT,4948.045522018801,2026-07-13T07:04:59,2026-07-13T07:05:59,2026-07-13T07:44:59,2026-07-13T07:45:59,0.4043,0.4001,40,20.781791,19.98575
LONG,4997.501249375313,2026-07-13T07:44:59,2026-07-13T07:45:59,2026-07-13T08:16:59,2026-07-13T08:17:59,0.4001,0.4013,32,5.997001,5.196002
SHORT,4983.802641415401,2026-07-13T08:16:59,2026-07-13T08:17:59,2026-07-13T08:21:59,2026-07-13T08:22:59,0.4013,0.3987,5,12.957887,12.160478
LONG,5012.531328320802,2026-07-13T08:21:59,2026-07-13T08:22:59,2026-07-13T09:31:59,2026-07-13T09:32:59,0.3987,0.4038,70,25.56391,24.759398
SHORT,4954.173891503593,2026-07-13T09:31:59,2026-07-13T09:32:59,2026-07-13T10:40:59,2026-07-13T10:41:59,0.4038,0.4027,69,5.449591,4.650483
LONG,4965.24329692155,2026-07-13T10:40:59,2026-07-13T10:41:59,2026-07-13T11:21:59,2026-07-13T11:22:59,0.4027,0.4,41,-13.406157,-14.203277
SHORT,5001.250312578146,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T12:04:59,2026-07-13T12:05:59,0.4,0.3831,43,84.52113,83.737834
LONG,5220.56904202558,2026-07-13T12:04:59,2026-07-13T12:05:59,2026-07-13T12:15:59,2026-07-13T12:16:59,0.3831,0.3894,11,32.889585,32.083007
SHORT,5136.106831022085,2026-07-13T12:15:59,2026-07-13T12:16:59,2026-07-13T12:29:59,2026-07-13T12:30:59,0.3894,0.3859,14,17.976374,17.179969
LONG,5182.689816014512,2026-07-13T12:29:59,2026-07-13T12:30:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.3859,0.3851,102,-4.146152,-4.945323
SHORT,5193.456245131134,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T15:08:59,2026-07-13T15:09:59,0.3851,0.3813,57,19.735134,18.939081
LONG,5246.589716684155,2026-07-13T15:08:59,2026-07-13T15:09:59,2026-07-13T16:15:59,2026-07-13T16:16:59,0.3813,0.3704,67,-57.187828,-57.9766
SHORT,5401.026194977045,2026-07-13T16:15:59,2026-07-13T16:16:59,2026-07-13T16:23:59,2026-07-13T16:24:59,0.3704,0.3688,8,8.641642,7.843154
LONG,5425.9359739555075,2026-07-13T16:23:59,2026-07-13T16:24:59,2026-07-13T18:06:59,2026-07-13T18:07:59,0.3688,0.3624,103,-34.72599,-35.519479
SHORT,5521.8111540585305,2026-07-13T18:06:59,2026-07-13T18:07:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.3624,0.3565,212,32.578686,31.78476
LONG,5606.9526212503515,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-14T00:49:59,2026-07-14T00:50:59,0.3565,0.3666,191,56.630221,55.819344
SHORT,5455.537370430988,2026-07-14T00:49:59,2026-07-14T00:50:59,2026-07-14T00:50:59,2026-07-14T00:51:59,0.3666,0.3631,1,19.094381,18.2982
LONG,5508.12448361333,2026-07-14T00:50:59,2026-07-14T00:51:59,2026-07-14T04:03:59,2026-07-14T04:04:59,0.3631,0.3587,193,-24.235748,-25.030901
SHORT,5572.5828921705215,2026-07-14T04:03:59,2026-07-14T04:04:59,2026-07-14T04:04:59,2026-07-14T04:05:59,0.3587,0.3558,1,16.16049,15.364168
LONG,5621.135469364812,2026-07-14T04:04:59,2026-07-14T04:05:59,2026-07-14T04:41:59,2026-07-14T04:42:59,0.3558,0.3588,37,16.863406,16.060034
