side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6040.471156750226,2026-07-12T23:20:59,2026-07-12T23:21:59,2026-07-12T23:37:59,2026-07-12T23:38:59,0.3311,0.33119,17,-0.543642,-1.343751
LONG,6038.829674809022,2026-07-12T23:37:59,2026-07-12T23:38:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.33119,0.33122,68,0.181165,-0.618871
SHORT,6038.2827123965935,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.33122,0.33124,24,-0.120766,-0.92079
LONG,6037.918125830213,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T02:15:59,2026-07-13T02:16:59,0.33124,0.33121,66,-0.181138,-0.981101
SHORT,6038.465022191359,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T02:40:59,2026-07-13T02:41:59,0.33121,0.33124,25,-0.181154,-0.98119
LONG,6038.100413609877,2026-07-13T02:40:59,2026-07-13T02:41:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.33124,0.33094,35,-1.81143,-2.611092
SHORT,6043.39155133861,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:20:59,2026-07-13T03:21:59,0.33094,0.33071,5,1.38998,0.590258
LONG,6047.594569260077,2026-07-13T03:20:59,2026-07-13T03:21:59,2026-07-13T03:39:59,2026-07-13T03:40:59,0.33071,0.33036,19,-2.116658,-2.916235
SHORT,6054.184955350386,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T05:00:59,2026-07-13T05:01:59,0.33036,0.33017,81,1.150295,0.350501
LONG,6057.4855377532795,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T07:08:59,2026-07-13T07:09:59,0.33017,0.32963,128,-3.271042,-4.070388
SHORT,6067.592985862507,2026-07-13T07:08:59,2026-07-13T07:09:59,2026-07-13T07:30:59,2026-07-13T07:31:59,0.32963,0.32967,22,-0.242704,-1.042777
LONG,6066.488716330988,2026-07-13T07:30:59,2026-07-13T07:31:59,2026-07-13T07:51:59,2026-07-13T07:52:59,0.32967,0.32959,21,-0.485319,-1.285198
SHORT,6068.145271397797,2026-07-13T07:51:59,2026-07-13T07:52:59,2026-07-13T08:51:59,2026-07-13T08:52:59,0.32959,0.32994,60,-2.123851,-2.924276
LONG,6061.708189367763,2026-07-13T08:51:59,2026-07-13T08:52:59,2026-07-13T09:15:59,2026-07-13T09:16:59,0.32994,0.32994,24,0.0,-0.8
SHORT,6061.708189367763,2026-07-13T09:15:59,2026-07-13T09:16:59,2026-07-13T09:47:59,2026-07-13T09:48:59,0.32994,0.33008,32,-0.848639,-1.648809
LONG,6059.320750143909,2026-07-13T09:47:59,2026-07-13T09:48:59,2026-07-13T10:50:59,2026-07-13T10:51:59,0.33008,0.32655,63,-21.389402,-22.185149
SHORT,6124.636349716736,2026-07-13T10:50:59,2026-07-13T10:51:59,2026-07-13T12:00:59,2026-07-13T12:01:59,0.32655,0.32684,70,-1.776145,-2.5765
LONG,6119.202056051891,2026-07-13T12:00:59,2026-07-13T12:01:59,2026-07-13T14:10:59,2026-07-13T14:11:59,0.32684,0.32621,130,-3.855097,-4.654326
SHORT,6131.0198951595585,2026-07-13T14:10:59,2026-07-13T14:11:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.32621,0.32577,6,2.697649,1.898188
LONG,6139.300733646437,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T17:07:59,2026-07-13T17:08:59,0.32577,0.32561,171,-0.982288,-1.782092
SHORT,6142.506142506142,2026-07-13T17:07:59,2026-07-13T17:08:59,2026-07-13T18:01:59,2026-07-13T18:02:59,0.32561,0.32501,54,3.685504,2.886216
LONG,6153.467478924374,2026-07-13T18:01:59,2026-07-13T18:02:59,2026-07-13T19:50:59,2026-07-13T19:51:59,0.32501,0.32558,109,3.507476,2.7068
SHORT,6143.072150382405,2026-07-13T19:50:59,2026-07-13T19:51:59,2026-07-13T21:19:59,2026-07-13T21:20:59,0.32558,0.32519,89,2.395798,1.596253
LONG,6150.250622712877,2026-07-13T21:19:59,2026-07-13T21:20:59,2026-07-13T22:30:59,2026-07-13T22:31:59,0.32519,0.32422,71,-5.965743,-6.76455
SHORT,6168.650916044661,2026-07-13T22:30:59,2026-07-13T22:31:59,2026-07-13T23:19:59,2026-07-13T23:20:59,0.32422,0.32435,49,-0.801925,-1.602085
LONG,6166.17851086789,2026-07-13T23:19:59,2026-07-13T23:20:59,2026-07-13T23:35:59,2026-07-13T23:36:59,0.32435,0.32411,16,-1.479883,-2.279587
SHORT,6170.744500323964,2026-07-13T23:35:59,2026-07-13T23:36:59,2026-07-14T00:00:59,2026-07-14T00:01:59,0.32411,0.32397,25,0.863904,0.064077
LONG,6173.601679219656,2026-07-14T00:00:59,2026-07-14T00:01:59,2026-07-14T00:27:59,2026-07-14T00:28:59,0.32397,0.32377,27,-1.23472,-2.034498
SHORT,6177.0337883748225,2026-07-14T00:27:59,2026-07-14T00:28:59,2026-07-14T01:08:59,2026-07-14T01:09:59,0.32377,0.32388,41,-0.679474,-1.479585
LONG,6174.935935039673,2026-07-14T01:08:59,2026-07-14T01:09:59,2026-07-14T01:24:59,2026-07-14T01:25:59,0.32388,0.32398,16,0.617494,-0.182605
SHORT,6173.411118313424,2026-07-14T01:24:59,2026-07-14T01:25:59,2026-07-14T01:50:59,2026-07-14T01:51:59,0.32398,0.32404,26,-0.370405,-1.170503
LONG,6172.077521293667,2026-07-14T01:50:59,2026-07-14T01:51:59,2026-07-14T03:00:59,2026-07-14T03:01:59,0.32404,0.32441,70,2.283669,1.483212
SHORT,6164.8480364959005,2026-07-14T03:00:59,2026-07-14T03:01:59,2026-07-14T05:40:59,2026-07-14T05:41:59,0.32441,0.32502,160,-3.760557,-4.561285
LONG,6153.278158939175,2026-07-14T05:40:59,2026-07-14T05:41:59,2026-07-14T06:01:59,2026-07-14T06:02:59,0.32502,0.32523,21,1.292188,0.491955
SHORT,6149.494204101712,2026-07-14T06:01:59,2026-07-14T06:02:59,2026-07-14T06:10:59,2026-07-14T06:11:59,0.32523,0.32492,9,1.906343,1.106724
LONG,6155.55076790496,2026-07-14T06:10:59,2026-07-14T06:11:59,2026-07-14T06:19:59,2026-07-14T06:20:59,0.32492,0.32523,9,1.908221,1.107814
SHORT,6149.305128520477,2026-07-14T06:19:59,2026-07-14T06:20:59,2026-07-14T06:24:59,2026-07-14T06:25:59,0.32523,0.32488,5,2.152257,1.352712
LONG,6156.308677317081,2026-07-14T06:24:59,2026-07-14T06:25:59,2026-07-14T06:49:59,2026-07-14T06:50:59,0.32488,0.32509,25,1.292825,0.492542
SHORT,6151.953245155338,2026-07-14T06:49:59,2026-07-14T06:50:59,2026-07-14T06:54:59,2026-07-14T06:55:59,0.32509,0.3247,5,2.399262,1.599766
