side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,444148.3455474129,2026-07-12T11:21:59,2026-07-12T11:22:59,2026-07-12T11:33:59,2026-07-12T11:34:59,0.004502,0.004499,12,1.332445,0.532889
LONG,444642.06313917285,2026-07-12T11:33:59,2026-07-12T11:34:59,2026-07-12T11:34:59,2026-07-12T11:35:59,0.004499,0.004519,1,8.892841,8.090885
SHORT,442673.74944665784,2026-07-12T11:34:59,2026-07-12T11:35:59,2026-07-12T11:35:59,2026-07-12T11:36:59,0.004519,0.004498,1,9.296149,8.497831
LONG,445037.82821539836,2026-07-12T11:35:59,2026-07-12T11:36:59,2026-07-12T11:38:59,2026-07-12T11:39:59,0.004498,0.00451,3,5.340454,4.538674
SHORT,443360.67390822433,2026-07-12T11:38:59,2026-07-12T11:39:59,2026-07-12T11:51:59,2026-07-12T11:52:59,0.00451,0.004523,13,-5.763689,-6.564664
LONG,442282.17602830613,2026-07-12T11:51:59,2026-07-12T11:52:59,2026-07-12T11:55:59,2026-07-12T11:56:59,0.004523,0.004517,4,-2.653693,-3.453339
SHORT,442869.7962798937,2026-07-12T11:55:59,2026-07-12T11:56:59,2026-07-12T12:03:59,2026-07-12T12:04:59,0.004517,0.004543,8,-11.514615,-12.317095
LONG,440334.65433729626,2026-07-12T12:03:59,2026-07-12T12:04:59,2026-07-12T12:10:59,2026-07-12T12:11:59,0.004543,0.004551,7,3.522677,2.721797
SHORT,439463.85409800033,2026-07-12T12:10:59,2026-07-12T12:11:59,2026-07-12T12:20:59,2026-07-12T12:21:59,0.004551,0.004551,10,0.0,-0.8
LONG,439367.3110720563,2026-07-12T12:20:59,2026-07-12T12:21:59,2026-07-12T12:29:59,2026-07-12T12:30:59,0.004551,0.004517,9,-14.938489,-15.735325
SHORT,442967.8848283499,2026-07-12T12:29:59,2026-07-12T12:30:59,2026-07-12T12:35:59,2026-07-12T12:36:59,0.004517,0.004535,6,-7.973422,-8.775371
LONG,440917.10758377425,2026-07-12T12:35:59,2026-07-12T12:36:59,2026-07-12T12:39:59,2026-07-12T12:40:59,0.004535,0.004536,4,0.440917,-0.358995
SHORT,440917.10758377425,2026-07-12T12:39:59,2026-07-12T12:40:59,2026-07-12T12:41:59,2026-07-12T12:42:59,0.004536,0.004532,2,1.763668,0.964021
LONG,441306.26654898503,2026-07-12T12:41:59,2026-07-12T12:42:59,2026-07-12T13:04:59,2026-07-12T13:05:59,0.004532,0.004517,23,-6.619594,-7.41827
SHORT,442869.7962798937,2026-07-12T13:04:59,2026-07-12T13:05:59,2026-07-12T13:16:59,2026-07-12T13:17:59,0.004517,0.004524,12,-3.100089,-3.900886
LONG,442184.39089100156,2026-07-12T13:16:59,2026-07-12T13:17:59,2026-07-12T13:22:59,2026-07-12T13:23:59,0.004524,0.004494,6,-13.265532,-14.063055
SHORT,444938.8209121246,2026-07-12T13:22:59,2026-07-12T13:23:59,2026-07-12T13:32:59,2026-07-12T13:33:59,0.004494,0.004489,10,2.224694,1.425317
LONG,445533.5263978614,2026-07-12T13:32:59,2026-07-12T13:33:59,2026-07-12T13:54:59,2026-07-12T13:55:59,0.004489,0.004479,22,-4.455335,-5.254444
SHORT,446428.5714285715,2026-07-12T13:54:59,2026-07-12T13:55:59,2026-07-12T14:07:59,2026-07-12T14:08:59,0.004479,0.00447,13,4.017857,3.218839
LONG,447527.41105392703,2026-07-12T14:07:59,2026-07-12T14:08:59,2026-07-12T14:15:59,2026-07-12T14:16:59,0.00447,0.004461,8,-4.027747,-4.82712
SHORT,448229.4935006724,2026-07-12T14:15:59,2026-07-12T14:16:59,2026-07-12T14:18:59,2026-07-12T14:19:59,0.004461,0.004459,3,0.896459,0.096818
LONG,448531.0607759587,2026-07-12T14:18:59,2026-07-12T14:19:59,2026-07-12T14:36:59,2026-07-12T14:37:59,0.004459,0.004444,18,-6.727966,-7.52662
SHORT,449943.7570303711,2026-07-12T14:36:59,2026-07-12T14:37:59,2026-07-12T14:50:59,2026-07-12T14:51:59,0.004444,0.004438,14,2.699663,1.900382
LONG,450755.014649538,2026-07-12T14:50:59,2026-07-12T14:51:59,2026-07-12T15:39:59,2026-07-12T15:40:59,0.004438,0.004415,49,-10.367365,-11.165472
SHORT,453103.7607612143,2026-07-12T15:39:59,2026-07-12T15:40:59,2026-07-12T15:43:59,2026-07-12T15:44:59,0.004415,0.00443,4,-6.796556,-7.598097
LONG,451467.2686230248,2026-07-12T15:43:59,2026-07-12T15:44:59,2026-07-12T16:41:59,2026-07-12T16:42:59,0.00443,0.00442,58,-4.514673,-5.31377
SHORT,452488.6877828054,2026-07-12T16:41:59,2026-07-12T16:42:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.00442,0.004411,72,4.072398,3.273213
LONG,453411.9247336205,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T18:47:59,2026-07-12T18:48:59,0.004411,0.004424,54,5.894355,5.093176
SHORT,452079.56600361667,2026-07-12T18:47:59,2026-07-12T18:48:59,2026-07-12T19:17:59,2026-07-12T19:18:59,0.004424,0.004424,30,0.0,-0.8
LONG,452079.56600361667,2026-07-12T19:17:59,2026-07-12T19:18:59,2026-07-12T19:37:59,2026-07-12T19:38:59,0.004424,0.004422,20,-0.904159,-1.703978
SHORT,452181.7770743839,2026-07-12T19:37:59,2026-07-12T19:38:59,2026-07-12T21:44:59,2026-07-12T21:45:59,0.004422,0.004404,127,8.139272,7.341081
LONG,454132.60672116256,2026-07-12T21:44:59,2026-07-12T21:45:59,2026-07-12T22:01:59,2026-07-12T22:02:59,0.004404,0.004392,17,-5.449591,-6.248501
SHORT,455477.11227510823,2026-07-12T22:01:59,2026-07-12T22:02:59,2026-07-12T22:18:59,2026-07-12T22:19:59,0.004392,0.004375,17,7.743111,6.944477
LONG,457142.85714285704,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-12T22:21:59,2026-07-12T22:22:59,0.004375,0.004381,3,2.742857,1.942309
SHORT,456621.0045662101,2026-07-12T22:21:59,2026-07-12T22:22:59,2026-07-12T22:58:59,2026-07-12T22:59:59,0.004381,0.004376,37,2.283105,1.483379
LONG,456933.97304089554,2026-07-12T22:58:59,2026-07-12T22:59:59,2026-07-12T23:06:59,2026-07-12T23:07:59,0.004376,0.004375,8,-0.456934,-1.25666
SHORT,457142.85714285704,2026-07-12T23:06:59,2026-07-12T23:07:59,2026-07-13T00:00:59,2026-07-13T00:01:59,0.004375,0.004355,54,9.142857,8.344686
LONG,459347.7262287552,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.004355,0.00437,2,6.890216,6.088654
SHORT,457875.4578754578,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:07:59,2026-07-13T00:08:59,0.00437,0.004378,5,-3.663004,-4.464103
LONG,456725.2797442338,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.004378,0.004404,3,11.874857,11.072665
SHORT,454235.7483533955,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:16:59,2026-07-13T00:17:59,0.004404,0.004406,6,-0.908471,-1.708835
LONG,454029.5119182747,2026-07-13T00:16:59,2026-07-13T00:17:59,2026-07-13T00:26:59,2026-07-13T00:27:59,0.004406,0.004405,10,-0.45403,-1.25412
SHORT,454029.5119182747,2026-07-13T00:26:59,2026-07-13T00:27:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.004405,0.004372,13,14.982974,14.18597
LONG,457456.54162854527,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T00:42:59,2026-07-13T00:43:59,0.004372,0.004366,3,-2.744739,-3.54419
SHORT,458295.142071494,2026-07-13T00:42:59,2026-07-13T00:43:59,2026-07-13T00:47:59,2026-07-13T00:48:59,0.004366,0.004393,5,-12.373969,-13.17681
LONG,455373.4061930784,2026-07-13T00:47:59,2026-07-13T00:48:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.004393,0.004393,15,0.0,-0.800182
SHORT,455373.4061930784,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:05:59,0.004393,0.004392,2,0.455373,-0.344718
LONG,455477.1122751081,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.004392,0.004389,8,-1.366431,-2.16634
SHORT,455684.666210982,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.004389,0.004374,5,6.83527,6.036637
LONG,457247.3708276177,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:19:59,2026-07-13T01:20:59,0.004374,0.00438,2,2.743484,1.942936
SHORT,456621.00456621,2026-07-13T01:19:59,2026-07-13T01:20:59,2026-07-13T01:24:59,2026-07-13T01:25:59,0.00438,0.004381,5,-0.456621,-1.256712
LONG,456516.7769915544,2026-07-13T01:24:59,2026-07-13T01:25:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.004381,0.004369,39,-5.478201,-6.277106
SHORT,457770.6569008926,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:08:59,2026-07-13T02:09:59,0.004369,0.004347,5,10.070954,9.272969
LONG,460087.4166091557,2026-07-13T02:08:59,2026-07-13T02:09:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.004347,0.004359,4,5.521049,4.719945
SHORT,458926.1128958238,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.004359,0.00436,11,-0.458926,-1.259201
LONG,458610.41045631724,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:45:59,2026-07-13T02:46:59,0.00436,0.004376,22,7.337767,6.536482
SHORT,457038.391224863,2026-07-13T02:45:59,2026-07-13T02:46:59,2026-07-13T02:46:59,2026-07-13T02:47:59,0.004376,0.004362,1,6.398537,5.599817
LONG,458610.41045631724,2026-07-13T02:46:59,2026-07-13T02:47:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.004362,0.00432,27,-19.261637,-20.057968
SHORT,463070.15512850205,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.00432,0.004319,5,0.46307,-0.337022
LONG,462962.9629629629,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.004319,0.0043,17,-8.796296,-9.594352
SHORT,465116.27906976745,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T05:03:59,2026-07-13T05:04:59,0.0043,0.004364,88,-29.767442,-30.573395
LONG,458400.18336007337,2026-07-13T05:03:59,2026-07-13T05:04:59,2026-07-13T06:43:59,2026-07-13T06:44:59,0.004364,0.004346,100,-8.251203,-9.049736
SHORT,460087.4166091557,2026-07-13T06:43:59,2026-07-13T06:44:59,2026-07-13T07:32:59,2026-07-13T07:33:59,0.004346,0.004358,49,-5.521049,-6.321969
LONG,459136.8227731865,2026-07-13T07:32:59,2026-07-13T07:33:59,2026-07-13T09:21:59,2026-07-13T09:22:59,0.004358,0.004349,109,-4.132231,-4.931772
SHORT,459981.60073597054,2026-07-13T09:21:59,2026-07-13T09:22:59,2026-07-13T10:42:59,2026-07-13T10:43:59,0.004349,0.004328,81,9.659614,8.861362
LONG,462320.85067036515,2026-07-13T10:42:59,2026-07-13T10:43:59,2026-07-13T10:48:59,2026-07-13T10:49:59,0.004328,0.004337,6,4.160888,3.359686
SHORT,461148.2591653217,2026-07-13T10:48:59,2026-07-13T10:49:59,2026-07-13T11:36:59,2026-07-13T11:37:59,0.004337,0.00434,48,-1.383445,-2.183721
LONG,460829.4930875576,2026-07-13T11:36:59,2026-07-13T11:37:59,2026-07-13T11:40:59,2026-07-13T11:41:59,0.00434,0.004357,4,7.834101,7.032535
SHORT,458926.1128958238,2026-07-13T11:40:59,2026-07-13T11:41:59,2026-07-13T11:42:59,2026-07-13T11:43:59,0.004357,0.004344,2,5.966039,5.167416
LONG,460299.1944764097,2026-07-13T11:42:59,2026-07-13T11:43:59,2026-07-13T11:45:59,2026-07-13T11:46:59,0.004344,0.004349,3,2.301496,1.50122
SHORT,459770.1149425288,2026-07-13T11:45:59,2026-07-13T11:46:59,2026-07-13T12:11:59,2026-07-13T12:12:59,0.004349,0.004369,26,-9.195402,-9.997057
LONG,457875.4578754578,2026-07-13T12:11:59,2026-07-13T12:12:59,2026-07-13T13:23:59,2026-07-13T13:24:59,0.004369,0.004331,72,-17.399267,-18.195971
SHORT,461680.5170821792,2026-07-13T13:23:59,2026-07-13T13:24:59,2026-07-13T13:36:59,2026-07-13T13:37:59,0.004331,0.004329,13,0.923361,0.12373
LONG,462000.462000462,2026-07-13T13:36:59,2026-07-13T13:37:59,2026-07-13T13:44:59,2026-07-13T13:45:59,0.004329,0.004318,8,-5.082005,-5.880989
SHORT,463070.15512850205,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T13:51:59,2026-07-13T13:52:59,0.004318,0.004309,7,4.167631,3.36865
LONG,464144.81318171264,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T13:53:59,2026-07-13T13:54:59,0.004309,0.004319,2,4.641448,3.84052
SHORT,463177.39694302913,2026-07-13T13:53:59,2026-07-13T13:54:59,2026-07-13T14:02:59,2026-07-13T14:03:59,0.004319,0.004313,9,2.779064,1.979435
LONG,463714.3519591931,2026-07-13T14:02:59,2026-07-13T14:03:59,2026-07-13T14:18:59,2026-07-13T14:19:59,0.004313,0.00431,16,-1.391143,-2.190865
SHORT,464037.1229698376,2026-07-13T14:18:59,2026-07-13T14:19:59,2026-07-13T15:20:59,2026-07-13T15:21:59,0.00431,0.004346,62,-16.705336,-17.508677
LONG,460087.4166091557,2026-07-13T15:20:59,2026-07-13T15:21:59,2026-07-13T16:21:59,2026-07-13T16:22:59,0.004346,0.004304,61,-19.323671,-20.119623
SHORT,464684.01486988855,2026-07-13T16:21:59,2026-07-13T16:22:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.004304,0.004255,75,22.769517,21.974071
LONG,470035.2526439483,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.004255,0.004262,37,3.290247,2.489589
SHORT,469263.25668700144,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T21:13:59,2026-07-13T21:14:59,0.004262,0.004297,180,-16.424214,-17.227499
LONG,465549.34823091247,2026-07-13T21:13:59,2026-07-13T21:14:59,2026-07-13T21:36:59,2026-07-13T21:37:59,0.004297,0.00431,23,6.052142,5.250745
SHORT,464037.1229698376,2026-07-13T21:36:59,2026-07-13T21:37:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.00431,0.004281,2,13.457077,12.659768
LONG,467398.92498247256,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T21:40:59,2026-07-13T21:41:59,0.004281,0.004281,2,0.0,-0.800374
SHORT,467180.565288484,2026-07-13T21:40:59,2026-07-13T21:41:59,2026-07-14T05:11:59,2026-07-14T05:12:59,0.004281,0.004316,451,-16.35132,-17.15459
LONG,463392.02965708985,2026-07-14T05:11:59,2026-07-14T05:12:59,2026-07-14T05:12:59,2026-07-14T05:13:59,0.004316,0.004338,1,10.194625,9.392586
SHORT,461148.2591653217,2026-07-14T05:12:59,2026-07-14T05:13:59,2026-07-14T05:14:59,2026-07-14T05:15:59,0.004338,0.004348,2,-4.611483,-5.412589
LONG,460087.4166091557,2026-07-14T05:14:59,2026-07-14T05:15:59,2026-07-14T05:21:59,2026-07-14T05:22:59,0.004348,0.004346,7,-0.920175,-1.720175
SHORT,460193.2811780948,2026-07-14T05:21:59,2026-07-14T05:22:59,2026-07-14T05:41:59,2026-07-14T05:42:59,0.004346,0.004363,20,-7.823286,-8.62485
LONG,458400.18336007337,2026-07-14T05:41:59,2026-07-14T05:42:59,2026-07-14T08:17:59,2026-07-14T08:18:59,0.004363,0.004354,156,-4.125602,-4.924777
SHORT,459453.25063174823,2026-07-14T08:17:59,2026-07-14T08:18:59,2026-07-14T08:28:59,2026-07-14T08:29:59,0.004354,0.004335,11,8.729612,7.931174
