side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,54259.35973955508,2026-07-14T00:25:59,2026-07-14T00:26:59,2026-07-14T00:52:59,2026-07-14T00:53:59,0.03685,0.03684,27,0.542594,-0.257081
LONG,54303.556882975834,2026-07-14T00:52:59,2026-07-14T00:53:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.03684,0.037,3,8.688569,7.886614
SHORT,54054.054054054046,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T00:59:59,2026-07-14T01:00:59,0.037,0.03705,4,-2.702703,-3.503243
LONG,53995.680345572364,2026-07-14T00:59:59,2026-07-14T01:00:59,2026-07-14T03:27:59,2026-07-14T03:28:59,0.03705,0.0365,148,-29.697624,-30.491901
SHORT,54809.53685941354,2026-07-14T03:27:59,2026-07-14T03:28:59,2026-07-14T03:42:59,2026-07-14T03:43:59,0.0365,0.0367,15,-10.961907,-11.764319
LONG,54525.62704471101,2026-07-14T03:42:59,2026-07-14T03:43:59,2026-07-14T04:38:59,2026-07-14T04:39:59,0.0367,0.03662,56,-4.36205,-5.161614
SHORT,54614.964500273076,2026-07-14T04:38:59,2026-07-14T04:39:59,2026-07-14T05:29:59,2026-07-14T05:30:59,0.03662,0.03663,51,-0.54615,-1.346259
LONG,54600.054600054595,2026-07-14T05:29:59,2026-07-14T05:30:59,2026-07-14T06:10:59,2026-07-14T06:11:59,0.03663,0.0367,41,3.822004,3.021239
SHORT,54495.91280653951,2026-07-14T06:10:59,2026-07-14T06:11:59,2026-07-14T06:18:59,2026-07-14T06:19:59,0.0367,0.03701,8,-16.893733,-17.697112
LONG,54054.054054054046,2026-07-14T06:18:59,2026-07-14T06:19:59,2026-07-14T06:57:59,2026-07-14T06:58:59,0.03701,0.03697,39,-2.162162,-2.961946
SHORT,54083.28826392645,2026-07-14T06:57:59,2026-07-14T06:58:59,2026-07-14T07:02:59,2026-07-14T07:03:59,0.03697,0.03687,5,5.408329,4.609627
