side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,21565.66745740781,2026-07-12T12:10:59,2026-07-12T12:11:59,2026-07-12T14:23:59,2026-07-12T14:24:59,0.09275,0.0919,133,-18.330817,-19.127237
SHORT,21765.15398846447,2026-07-12T14:23:59,2026-07-12T14:24:59,2026-07-12T15:34:59,2026-07-12T15:35:59,0.0919,0.09182,71,1.741212,0.941474
LONG,21784.119376974184,2026-07-12T15:34:59,2026-07-12T15:35:59,2026-07-12T19:54:59,2026-07-12T19:55:59,0.09182,0.09185,260,0.653524,-0.146694
SHORT,21774.63255307567,2026-07-12T19:54:59,2026-07-12T19:55:59,2026-07-12T20:06:59,2026-07-12T20:07:59,0.09185,0.09163,12,4.790419,3.991377
LONG,21829.294913774287,2026-07-12T20:06:59,2026-07-12T20:07:59,2026-07-12T22:30:59,2026-07-12T22:31:59,0.09163,0.08894,144,-58.720803,-59.509146
SHORT,22487.069934787494,2026-07-12T22:30:59,2026-07-12T22:31:59,2026-07-12T22:50:59,2026-07-12T22:51:59,0.08894,0.08825,20,15.516078,14.719181
LONG,22665.457842248416,2026-07-12T22:50:59,2026-07-12T22:51:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.08825,0.08923,72,22.212149,21.407616
SHORT,22416.498542927595,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:15:59,2026-07-13T00:16:59,0.08923,0.09101,13,-39.901367,-40.709437
LONG,21978.02197802198,2026-07-13T00:15:59,2026-07-13T00:16:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.09101,0.08982,30,-26.153846,-26.948703
SHORT,22266.755733689602,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:00:59,2026-07-13T01:01:59,0.08982,0.0894,15,9.352037,8.553908
LONG,22376.370552696357,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.0894,0.08954,15,3.132692,2.331886
SHORT,22331.39794551139,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:24:59,2026-07-13T01:25:59,0.08954,0.08832,9,27.244305,26.449933
LONG,22642.363862787275,2026-07-13T01:24:59,2026-07-13T01:25:59,2026-07-13T01:36:59,2026-07-13T01:37:59,0.08832,0.08836,12,0.905695,0.105604
SHORT,22634.676324128563,2026-07-13T01:36:59,2026-07-13T01:37:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.08836,0.08788,10,10.864645,10.066818
LONG,22755.717373990217,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:07:59,2026-07-13T02:08:59,0.08788,0.087,21,-20.025031,-20.820935
SHORT,22988.505747126434,2026-07-13T02:07:59,2026-07-13T02:08:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.087,0.08784,16,-19.310345,-20.114207
LONG,22766.078542970976,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.08784,0.08702,50,-18.668184,-19.46436
SHORT,22983.22224775913,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:31:59,2026-07-13T03:32:59,0.08702,0.08708,18,-1.378993,-2.179269
LONG,22967.386311437756,2026-07-13T03:31:59,2026-07-13T03:32:59,2026-07-13T03:59:59,2026-07-13T04:00:59,0.08708,0.08688,28,-4.593477,-5.392559
SHORT,23022.90779325429,2026-07-13T03:59:59,2026-07-13T04:00:59,2026-07-13T04:29:59,2026-07-13T04:30:59,0.08688,0.08661,30,6.216185,5.417336
LONG,23092.021706500407,2026-07-13T04:29:59,2026-07-13T04:30:59,2026-07-13T05:02:59,2026-07-13T05:03:59,0.08661,0.08729,33,15.702575,14.899434
SHORT,22914.7571035747,2026-07-13T05:02:59,2026-07-13T05:03:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.08729,0.08722,21,1.604033,0.804262
LONG,22930.52052281587,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:33:59,2026-07-13T05:34:59,0.08722,0.08722,10,0.0,-0.8
SHORT,22933.14986813439,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T06:03:59,2026-07-13T06:04:59,0.08722,0.08806,30,-19.263846,-20.06779
LONG,22716.946842344394,2026-07-13T06:03:59,2026-07-13T06:04:59,2026-07-13T06:16:59,2026-07-13T06:17:59,0.08806,0.08821,13,3.407542,2.606679
SHORT,22673.166307674863,2026-07-13T06:16:59,2026-07-13T06:17:59,2026-07-13T06:50:59,2026-07-13T06:51:59,0.08821,0.08848,34,-6.121755,-6.922979
LONG,22603.97830018083,2026-07-13T06:50:59,2026-07-13T06:51:59,2026-07-13T07:46:59,2026-07-13T07:47:59,0.08848,0.08941,56,21.0217,20.217495
SHORT,22368.86254333967,2026-07-13T07:46:59,2026-07-13T07:47:59,2026-07-13T07:59:59,2026-07-13T08:00:59,0.08941,0.08958,13,-3.802707,-4.603467
LONG,22328.90476722117,2026-07-13T07:59:59,2026-07-13T08:00:59,2026-07-13T08:48:59,2026-07-13T08:49:59,0.08958,0.09039,49,18.086413,17.282706
SHORT,22128.78955521133,2026-07-13T08:48:59,2026-07-13T08:49:59,2026-07-13T09:03:59,2026-07-13T09:04:59,0.09039,0.09052,15,-2.876743,-3.677407
LONG,22094.564737074677,2026-07-13T09:03:59,2026-07-13T09:04:59,2026-07-13T09:33:59,2026-07-13T09:34:59,0.09052,0.09005,30,-10.384445,-11.182369
SHORT,22209.883398112153,2026-07-13T09:33:59,2026-07-13T09:34:59,2026-07-13T10:07:59,2026-07-13T10:08:59,0.09005,0.09031,34,-5.77457,-6.575725
LONG,22145.941756173186,2026-07-13T10:07:59,2026-07-13T10:08:59,2026-07-13T10:31:59,2026-07-13T10:32:59,0.09031,0.09077,24,10.187133,9.385096
SHORT,22033.71157871543,2026-07-13T10:31:59,2026-07-13T10:32:59,2026-07-13T10:41:59,2026-07-13T10:42:59,0.09077,0.09017,10,13.220227,12.422871
LONG,22180.326050792948,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T10:48:59,2026-07-13T10:49:59,0.09017,0.0905,7,7.319508,6.518044
SHORT,22101.88971157034,2026-07-13T10:48:59,2026-07-13T10:49:59,2026-07-13T11:10:59,2026-07-13T11:11:59,0.0905,0.0904,22,2.210189,1.410543
LONG,22123.89380530974,2026-07-13T11:10:59,2026-07-13T11:11:59,2026-07-13T11:21:59,2026-07-13T11:22:59,0.0904,0.0907,11,6.637168,5.835841
SHORT,22048.28574578327,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.0907,0.08909,140,35.49774,34.704928
LONG,22451.7287831163,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.08909,0.08993,30,18.859452,18.05559
SHORT,22244.466688911136,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.08993,0.08897,5,21.354688,20.558781
LONG,22474.435329812335,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T16:03:59,2026-07-13T16:04:59,0.08897,0.08964,107,15.057872,14.25504
SHORT,22311.468094600623,2026-07-13T16:03:59,2026-07-13T16:04:59,2026-07-13T16:15:59,2026-07-13T16:16:59,0.08964,0.08906,12,12.940651,12.14324
LONG,22456.77071637099,2026-07-13T16:15:59,2026-07-13T16:16:59,2026-07-13T16:39:59,2026-07-13T16:40:59,0.08906,0.0893,24,5.389625,4.588547
SHORT,22396.416573348262,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T16:49:59,2026-07-13T16:50:59,0.0893,0.08942,10,-2.68757,-3.488108
LONG,22366.360993066428,2026-07-13T16:49:59,2026-07-13T16:50:59,2026-07-13T18:01:59,2026-07-13T18:02:59,0.08942,0.08948,72,1.341982,0.541713
SHORT,22351.363433169423,2026-07-13T18:01:59,2026-07-13T18:02:59,2026-07-13T18:09:59,2026-07-13T18:10:59,0.08948,0.08974,8,-5.811354,-6.612517
LONG,22286.60574994428,2026-07-13T18:09:59,2026-07-13T18:10:59,2026-07-13T18:26:59,2026-07-13T18:27:59,0.08974,0.08987,17,2.897259,2.096679
SHORT,22251.891410769913,2026-07-13T18:26:59,2026-07-13T18:27:59,2026-07-13T19:38:59,2026-07-13T19:39:59,0.08987,0.08839,72,32.932799,32.139475
LONG,22634.676324128563,2026-07-13T19:38:59,2026-07-13T19:39:59,2026-07-14T00:11:59,2026-07-14T00:12:59,0.08839,0.08946,273,24.219104,23.413988
SHORT,22353.861629596515,2026-07-14T00:11:59,2026-07-14T00:12:59,2026-07-14T00:19:59,2026-07-14T00:20:59,0.08946,0.08917,8,6.48262,5.684006
LONG,22431.58366980709,2026-07-14T00:19:59,2026-07-14T00:20:59,2026-07-14T01:42:59,2026-07-14T01:43:59,0.08917,0.08902,83,-3.364738,-4.164154
SHORT,22469.385462307608,2026-07-14T01:42:59,2026-07-14T01:43:59,2026-07-14T01:55:59,2026-07-14T01:56:59,0.08902,0.0893,13,-6.291428,-7.092776
LONG,22396.416573348262,2026-07-14T01:55:59,2026-07-14T01:56:59,2026-07-14T04:20:59,2026-07-14T04:21:59,0.0893,0.08913,145,-3.807391,-4.606629
SHORT,22439.13384943341,2026-07-14T04:20:59,2026-07-14T04:21:59,2026-07-14T05:25:59,2026-07-14T05:26:59,0.08913,0.09025,65,-25.13183,-25.936856
LONG,22163.120567375885,2026-07-14T05:25:59,2026-07-14T05:26:59,2026-07-14T07:57:59,2026-07-14T07:58:59,0.09025,0.09115,152,19.946809,19.14273
SHORT,21939.447125932424,2026-07-14T07:57:59,2026-07-14T07:58:59,2026-07-14T08:05:59,2026-07-14T08:06:59,0.09115,0.09101,8,3.071523,2.272225
