side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3233.107015842224,2026-07-13T03:17:59,2026-07-13T03:18:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.6185,0.6173,16,3.879728,3.080634
LONG,3239.9157621901836,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:48:59,2026-07-13T03:49:59,0.6173,0.6194,15,6.803823,6.002462
SHORT,3228.931223764934,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T04:00:59,2026-07-13T04:01:59,0.6194,0.6179,12,4.843397,4.044366
LONG,3237.293622531564,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T04:12:59,2026-07-13T04:13:59,0.6179,0.6195,12,5.17967,4.378504
SHORT,3228.931223764934,2026-07-13T04:12:59,2026-07-13T04:13:59,2026-07-13T04:37:59,2026-07-13T04:38:59,0.6195,0.619,25,1.614466,0.814659
LONG,3231.017770597738,2026-07-13T04:37:59,2026-07-13T04:38:59,2026-07-13T05:10:59,2026-07-13T05:11:59,0.619,0.621,33,6.462036,5.660743
SHORT,3220.6119162640903,2026-07-13T05:10:59,2026-07-13T05:11:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.621,0.6203,13,2.254428,1.454879
LONG,3224.2463324197975,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:35:59,2026-07-13T05:36:59,0.6203,0.6215,12,3.869096,3.068322
SHORT,3218.0209171359606,2026-07-13T05:35:59,2026-07-13T05:36:59,2026-07-13T06:13:59,2026-07-13T06:14:59,0.6215,0.6202,38,4.183427,3.384264
LONG,3225.286244154169,2026-07-13T06:13:59,2026-07-13T06:14:59,2026-07-13T07:28:59,2026-07-13T07:29:59,0.6202,0.6221,75,6.128044,5.326689
SHORT,3214.9172158816914,2026-07-13T07:28:59,2026-07-13T07:29:59,2026-07-13T07:41:59,2026-07-13T07:42:59,0.6221,0.6209,13,3.857901,3.058672
LONG,3221.130616846513,2026-07-13T07:41:59,2026-07-13T07:42:59,2026-07-13T07:45:59,2026-07-13T07:46:59,0.6209,0.6284,4,24.15848,23.353648
SHORT,3182.6861871419474,2026-07-13T07:45:59,2026-07-13T07:46:59,2026-07-13T07:55:59,2026-07-13T07:56:59,0.6284,0.6257,10,8.593253,7.794971
LONG,3196.4200095892597,2026-07-13T07:55:59,2026-07-13T07:56:59,2026-07-13T08:26:59,2026-07-13T08:27:59,0.6257,0.6238,31,-6.073198,-6.871983
SHORT,3206.1558191728122,2026-07-13T08:26:59,2026-07-13T08:27:59,2026-07-13T10:46:59,2026-07-13T10:47:59,0.6238,0.6227,140,3.526771,2.727477
LONG,3211.819495744339,2026-07-13T10:46:59,2026-07-13T10:47:59,2026-07-13T13:59:59,2026-07-13T14:00:59,0.6227,0.6211,193,-5.138911,-5.937883
SHORT,3220.6119162640903,2026-07-13T13:59:59,2026-07-13T14:00:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.6211,0.6184,17,8.695652,7.897262
LONG,3233.629749393694,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T16:49:59,2026-07-13T16:50:59,0.6184,0.6204,153,6.467259,5.666095
SHORT,3223.7266279819473,2026-07-13T16:49:59,2026-07-13T16:50:59,2026-07-13T18:01:59,2026-07-13T18:02:59,0.6204,0.6141,72,20.309478,19.51354
LONG,3257.3289902280135,2026-07-13T18:01:59,2026-07-13T18:02:59,2026-07-13T18:28:59,2026-07-13T18:29:59,0.6141,0.6226,27,27.687296,26.881629
SHORT,3211.819495744339,2026-07-13T18:28:59,2026-07-13T18:29:59,2026-07-13T18:50:59,2026-07-13T18:51:59,0.6226,0.6227,22,-0.321182,-1.121118
LONG,3212.335367812399,2026-07-13T18:50:59,2026-07-13T18:51:59,2026-07-13T20:00:59,2026-07-13T20:01:59,0.6227,0.627,70,13.813042,13.010151
SHORT,3189.2840057407116,2026-07-13T20:00:59,2026-07-13T20:01:59,2026-07-13T20:27:59,2026-07-13T20:28:59,0.627,0.6266,27,1.275714,0.476096
LONG,3192.3383878691143,2026-07-13T20:27:59,2026-07-13T20:28:59,2026-07-13T21:52:59,2026-07-13T21:53:59,0.6266,0.6233,85,-10.534717,-11.332737
SHORT,3208.727739451308,2026-07-13T21:52:59,2026-07-13T21:53:59,2026-07-14T01:27:59,2026-07-14T01:28:59,0.6233,0.6289,215,-17.968875,-18.772469
LONG,3179.6502384737682,2026-07-14T01:27:59,2026-07-14T01:28:59,2026-07-14T04:00:59,2026-07-14T04:01:59,0.6289,0.6316,153,8.585056,7.783466
SHORT,3166.5611146295128,2026-07-14T04:00:59,2026-07-14T04:01:59,2026-07-14T04:09:59,2026-07-14T04:10:59,0.6316,0.6308,9,2.533249,1.733756
