side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,66467.26487205052,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.03009,0.03004,8,-3.323363,-4.122699
SHORT,66577.89613848203,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.03004,0.02999,5,3.328895,2.529561
LONG,66666.66666666669,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.02999,0.02985,46,-9.333333,-10.1312
SHORT,66979.23643670464,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.02985,0.02991,20,-4.018754,-4.81929
LONG,66889.63210702341,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.02991,0.02968,50,-15.384615,-16.181806
SHORT,67385.44474393531,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.02968,0.02969,5,-0.673854,-1.473989
LONG,67362.74840013473,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.02969,0.02969,6,0.0,-0.8
SHORT,67340.06734006735,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.02969,0.02974,6,-3.367003,-4.167407
LONG,67249.49562878278,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:36:59,2026-07-13T03:37:59,0.02974,0.02959,6,-10.087424,-10.885407
SHORT,67613.2521974307,2026-07-13T03:36:59,2026-07-13T03:37:59,2026-07-13T03:50:59,2026-07-13T03:51:59,0.02959,0.0296,14,-0.676133,-1.476538
LONG,67567.56756756757,2026-07-13T03:50:59,2026-07-13T03:51:59,2026-07-13T03:55:59,2026-07-13T03:56:59,0.0296,0.02961,5,0.675676,-0.124459
SHORT,67521.94463200541,2026-07-13T03:55:59,2026-07-13T03:56:59,2026-07-13T04:05:59,2026-07-13T04:06:59,0.02961,0.02959,10,1.350439,0.550979
LONG,67613.2521974307,2026-07-13T04:05:59,2026-07-13T04:06:59,2026-07-13T04:12:59,2026-07-13T04:13:59,0.02959,0.02971,7,8.11359,7.311697
SHORT,67340.06734006735,2026-07-13T04:12:59,2026-07-13T04:13:59,2026-07-13T04:37:59,2026-07-13T04:38:59,0.02971,0.02959,25,8.080808,7.282155
LONG,67613.2521974307,2026-07-13T04:37:59,2026-07-13T04:38:59,2026-07-13T05:01:59,2026-07-13T05:02:59,0.02959,0.02964,24,3.380663,2.579716
SHORT,67476.38326585694,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.02964,0.0297,22,-4.048583,-4.849393
LONG,67340.06734006735,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:33:59,2026-07-13T05:34:59,0.0297,0.02971,10,0.673401,-0.126734
SHORT,67340.06734006735,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T08:34:59,2026-07-13T08:35:59,0.02971,0.02987,181,-10.774411,-11.576835
LONG,66956.81285570806,2026-07-13T08:34:59,2026-07-13T08:35:59,2026-07-13T08:43:59,2026-07-13T08:44:59,0.02987,0.0299,9,2.008704,1.208303
SHORT,66889.63210702341,2026-07-13T08:43:59,2026-07-13T08:44:59,2026-07-13T08:54:59,2026-07-13T08:55:59,0.0299,0.02988,11,1.337793,0.53806
LONG,66934.40428380188,2026-07-13T08:54:59,2026-07-13T08:55:59,2026-07-13T11:21:59,2026-07-13T11:22:59,0.02988,0.02985,147,-2.008032,-2.807631
SHORT,66979.23643670461,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T12:36:59,2026-07-13T12:37:59,0.02985,0.02966,75,12.726055,11.928868
LONG,67430.88334457183,2026-07-13T12:36:59,2026-07-13T12:37:59,2026-07-13T13:24:59,2026-07-13T13:25:59,0.02966,0.02963,48,-2.022927,-2.822522
SHORT,67453.62563237775,2026-07-13T13:24:59,2026-07-13T13:25:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.02963,0.0295,52,8.768971,7.971265
LONG,67796.61016949153,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.0295,0.0297,3,13.559322,12.75661
SHORT,67317.40154830023,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T16:33:59,2026-07-13T16:34:59,0.0297,0.02936,134,22.887917,22.092763
LONG,68119.8910081744,2026-07-13T16:33:59,2026-07-13T16:34:59,2026-07-13T16:39:59,2026-07-13T16:40:59,0.02936,0.02935,6,-0.681199,-1.481063
SHORT,68143.10051107325,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T16:49:59,2026-07-13T16:50:59,0.02935,0.02937,10,-1.362862,-2.163135
LONG,68096.69731018046,2026-07-13T16:49:59,2026-07-13T16:50:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.02937,0.02909,50,-19.067075,-19.863262
SHORT,68728.52233676976,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T17:51:59,2026-07-13T17:52:59,0.02909,0.02896,12,8.934708,8.13677
LONG,69084.6286701209,2026-07-13T17:51:59,2026-07-13T17:52:59,2026-07-13T18:02:59,2026-07-13T18:03:59,0.02896,0.0288,11,-11.053541,-11.851606
SHORT,69468.56547412297,2026-07-13T18:02:59,2026-07-13T18:03:59,2026-07-13T18:10:59,2026-07-13T18:11:59,0.0288,0.02873,8,4.8628,4.063494
LONG,69613.64427427776,2026-07-13T18:10:59,2026-07-13T18:11:59,2026-07-13T20:22:59,2026-07-13T20:23:59,0.02873,0.02873,132,0.0,-0.8
SHORT,69613.64427427776,2026-07-13T20:22:59,2026-07-13T20:23:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.02873,0.02836,76,25.757048,24.9622
LONG,70497.0038773352,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T21:41:59,2026-07-13T21:42:59,0.02836,0.02849,3,9.164611,8.36306
SHORT,70200.07020007019,2026-07-13T21:41:59,2026-07-13T21:42:59,2026-07-14T00:02:59,2026-07-14T00:03:59,0.02849,0.02883,141,-23.868024,-24.672797
LONG,69372.18175511618,2026-07-14T00:02:59,2026-07-14T00:03:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.02883,0.02886,8,2.081165,1.280749
SHORT,69300.0693000693,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:14:59,2026-07-14T00:15:59,0.02886,0.02894,4,-5.544006,-6.345114
LONG,69132.3885240235,2026-07-14T00:14:59,2026-07-14T00:15:59,2026-07-14T03:46:59,2026-07-14T03:47:59,0.02894,0.02888,212,-4.147943,-4.94739
SHORT,69252.07756232689,2026-07-14T03:46:59,2026-07-14T03:47:59,2026-07-14T03:49:59,2026-07-14T03:50:59,0.02888,0.02891,3,-2.077562,-2.877978
