side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,328947.36842105264,2026-07-12T16:16:59,2026-07-12T16:17:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.00608,0.00603,97,16.447368,15.650658
LONG,331619.963521804,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T17:54:59,2026-07-12T17:55:59,0.00603,0.006043,1,4.31106,3.51033
SHORT,330906.6843150232,2026-07-12T17:54:59,2026-07-12T17:55:59,2026-07-12T21:16:59,2026-07-12T21:17:59,0.006043,0.006062,202,-6.287227,-7.088352
LONG,329924.1174529859,2026-07-12T21:16:59,2026-07-12T21:17:59,2026-07-12T21:23:59,2026-07-12T21:24:59,0.006062,0.00604,7,-7.258331,-8.056879
SHORT,331125.8278145695,2026-07-12T21:23:59,2026-07-12T21:24:59,2026-07-12T21:32:59,2026-07-12T21:33:59,0.00604,0.00602,9,6.622517,5.823841
LONG,332170.73575817974,2026-07-12T21:32:59,2026-07-12T21:33:59,2026-07-12T22:03:59,2026-07-12T22:04:59,0.00602,0.005971,31,-16.276366,-17.072978
SHORT,334952.26930162456,2026-07-12T22:03:59,2026-07-12T22:04:59,2026-07-12T22:11:59,2026-07-12T22:12:59,0.005971,0.005963,8,2.679618,1.880154
LONG,335401.643468053,2026-07-12T22:11:59,2026-07-12T22:12:59,2026-07-12T22:52:59,2026-07-12T22:53:59,0.005963,0.005954,41,-3.018615,-3.818011
SHORT,335852.22502099077,2026-07-12T22:52:59,2026-07-12T22:53:59,2026-07-12T23:00:59,2026-07-12T23:01:59,0.005954,0.005962,8,-2.686818,-3.487221
LONG,335401.643468053,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.005962,0.006007,62,15.093074,14.29019
SHORT,333000.333000333,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:07:59,2026-07-13T00:08:59,0.006007,0.006025,5,-5.994006,-6.795338
LONG,331895.1211417192,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.006025,0.006076,3,16.926651,16.123399
SHORT,329109.7581043278,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:13:59,2026-07-13T00:14:59,0.006076,0.00608,3,-1.316439,-2.116571
LONG,328947.36842105264,2026-07-13T00:13:59,2026-07-13T00:14:59,2026-07-13T00:42:59,2026-07-13T00:43:59,0.00608,0.005974,29,-34.868421,-35.661447
SHORT,334840.11384563864,2026-07-13T00:42:59,2026-07-13T00:43:59,2026-07-13T00:47:59,2026-07-13T00:48:59,0.005974,0.006015,5,-13.728445,-14.531324
LONG,332557.3661456601,2026-07-13T00:47:59,2026-07-13T00:48:59,2026-07-13T00:54:59,2026-07-13T00:55:59,0.006015,0.006026,7,3.658131,2.857266
SHORT,331895.1211417192,2026-07-13T00:54:59,2026-07-13T00:55:59,2026-07-13T00:57:59,2026-07-13T00:58:59,0.006026,0.006021,3,1.659476,0.859808
LONG,332115.5762205248,2026-07-13T00:57:59,2026-07-13T00:58:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.006021,0.00603,5,2.98904,2.188575
SHORT,331674.95854063024,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:05:59,0.00603,0.00602,2,3.31675,2.517413
LONG,332281.1098189068,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:11:59,2026-07-13T01:12:59,0.00602,0.005996,7,-7.974747,-8.773285
SHORT,333555.703802535,2026-07-13T01:11:59,2026-07-13T01:12:59,2026-07-13T01:16:59,2026-07-13T01:17:59,0.005996,0.006015,5,-6.337558,-7.138826
LONG,332446.80851063837,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:22:59,2026-07-13T01:23:59,0.006015,0.005998,6,-5.651596,-6.450332
SHORT,333500.0833750208,2026-07-13T01:22:59,2026-07-13T01:23:59,2026-07-13T01:24:59,2026-07-13T01:25:59,0.005998,0.005985,2,4.335501,3.536235
LONG,334224.5989304813,2026-07-13T01:24:59,2026-07-13T01:25:59,2026-07-13T01:35:59,2026-07-13T01:36:59,0.005985,0.005987,11,0.668449,-0.131818
SHORT,334001.336005344,2026-07-13T01:35:59,2026-07-13T01:36:59,2026-07-13T01:42:59,2026-07-13T01:43:59,0.005987,0.00599,7,-1.002004,-1.802071
LONG,333889.81636060105,2026-07-13T01:42:59,2026-07-13T01:43:59,2026-07-13T01:50:59,2026-07-13T01:51:59,0.00599,0.00598,8,-3.338898,-4.13823
SHORT,334448.1605351171,2026-07-13T01:50:59,2026-07-13T01:51:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.00598,0.005942,5,12.70903,11.911572
LONG,336530.37186606094,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T01:59:59,2026-07-13T02:00:59,0.005942,0.005935,4,-2.355713,-3.155107
SHORT,337040.781934614,2026-07-13T01:59:59,2026-07-13T02:00:59,2026-07-13T02:04:59,2026-07-13T02:05:59,0.005935,0.005919,5,5.392653,4.593596
LONG,337837.8378378379,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:11:59,2026-07-13T02:12:59,0.005919,0.005928,7,3.040541,2.240068
SHORT,337438.8392103931,2026-07-13T02:11:59,2026-07-13T02:12:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.005928,0.005949,12,-7.086216,-7.887768
LONG,336247.47814391396,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:26:59,2026-07-13T02:27:59,0.005949,0.005955,3,2.017485,1.216947
SHORT,335852.22502099077,2026-07-13T02:26:59,2026-07-13T02:27:59,2026-07-13T03:09:59,2026-07-13T03:10:59,0.005955,0.005906,43,16.456759,15.66005
LONG,338638.6725364037,2026-07-13T03:09:59,2026-07-13T03:10:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.005906,0.005905,4,-0.338639,-1.138571
SHORT,338696.0203217612,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.005905,0.005905,5,0.0,-0.8
LONG,338696.0203217613,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.005905,0.005912,6,2.370872,1.570398
SHORT,338294.9932341002,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.005912,0.005914,6,-0.67659,-1.476725
LONG,338123.41504649195,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.005914,0.005872,5,-14.201183,-14.998208
SHORT,340599.45504087204,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T03:42:59,2026-07-13T03:43:59,0.005872,0.005881,7,-3.065395,-3.866008
LONG,340078.2179901377,2026-07-13T03:42:59,2026-07-13T03:43:59,2026-07-13T04:07:59,2026-07-13T04:08:59,0.005881,0.005908,25,9.182112,8.380275
SHORT,338581.3441679363,2026-07-13T04:07:59,2026-07-13T04:08:59,2026-07-13T04:13:59,2026-07-13T04:14:59,0.005908,0.005911,6,-1.015744,-1.816083
LONG,338409.475465313,2026-07-13T04:13:59,2026-07-13T04:14:59,2026-07-13T04:38:59,2026-07-13T04:39:59,0.005911,0.005924,25,4.399323,3.598308
SHORT,337609.7231600271,2026-07-13T04:38:59,2026-07-13T04:39:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.005924,0.005914,45,3.376097,2.576772
LONG,338123.41504649195,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:32:59,2026-07-13T05:33:59,0.005914,0.005915,9,0.338123,-0.461809
SHORT,338123.41504649195,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T05:37:59,2026-07-13T05:38:59,0.005915,0.005933,5,-6.086221,-6.887439
LONG,337097.5897522333,2026-07-13T05:37:59,2026-07-13T05:38:59,2026-07-13T06:25:59,2026-07-13T06:26:59,0.005933,0.005935,48,0.674195,-0.12594
SHORT,336983.9932603201,2026-07-13T06:25:59,2026-07-13T06:26:59,2026-07-13T06:27:59,2026-07-13T06:28:59,0.005935,0.005929,2,2.021904,1.222308
LONG,337325.0126496879,2026-07-13T06:27:59,2026-07-13T06:28:59,2026-07-13T06:47:59,2026-07-13T06:48:59,0.005929,0.005942,20,4.385225,3.584348
SHORT,336643.66268305,2026-07-13T06:47:59,2026-07-13T06:48:59,2026-07-13T10:41:59,2026-07-13T10:42:59,0.005942,0.005952,234,-3.366437,-4.167245
LONG,335965.05963379814,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T11:05:59,2026-07-13T11:06:59,0.005952,0.005984,24,10.750882,9.948866
SHORT,334280.46130703663,2026-07-13T11:05:59,2026-07-13T11:06:59,2026-07-13T12:29:59,2026-07-13T12:30:59,0.005984,0.005944,84,13.371218,12.573759
LONG,336530.37186606094,2026-07-13T12:29:59,2026-07-13T12:30:59,2026-07-13T13:43:59,2026-07-13T13:44:59,0.005944,0.005897,74,-15.816927,-16.613899
SHORT,339097.9993218041,2026-07-13T13:43:59,2026-07-13T13:44:59,2026-07-13T13:51:59,2026-07-13T13:52:59,0.005897,0.0059,8,-1.017294,-1.817362
LONG,338983.05084745766,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.0059,0.005926,26,8.813559,8.011797
SHORT,337495.78130273364,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T16:35:59,2026-07-13T16:36:59,0.005926,0.005847,138,26.662167,25.867499
LONG,342114.26616489905,2026-07-13T16:35:59,2026-07-13T16:36:59,2026-07-13T16:39:59,2026-07-13T16:40:59,0.005847,0.00586,4,4.447485,3.646459
SHORT,341355.18006485753,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.00586,0.005813,57,16.043693,15.246766
LONG,344056.4252537416,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:38:59,2026-07-13T17:39:59,0.005813,0.005831,2,6.193016,5.391777
SHORT,342994.3405933802,2026-07-13T17:38:59,2026-07-13T17:39:59,2026-07-13T17:51:59,2026-07-13T17:52:59,0.005831,0.00581,13,7.202881,6.404322
LONG,344174.8408191362,2026-07-13T17:51:59,2026-07-13T17:52:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.00581,0.005809,22,-0.344175,-1.143968
SHORT,344352.6170798898,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T21:13:59,2026-07-13T21:14:59,0.005809,0.005766,180,14.807163,14.009986
LONG,346860.908775581,2026-07-13T21:13:59,2026-07-13T21:14:59,2026-07-14T00:09:59,2026-07-14T00:10:59,0.005766,0.005815,176,16.996185,16.192785
SHORT,343997.24802201585,2026-07-14T00:09:59,2026-07-14T00:10:59,2026-07-14T00:15:59,2026-07-14T00:16:59,0.005815,0.005834,6,-6.535948,-7.337393
LONG,342817.9636612959,2026-07-14T00:15:59,2026-07-14T00:16:59,2026-07-14T00:21:59,2026-07-14T00:22:59,0.005834,0.005828,6,-2.056908,-2.856496
SHORT,343112.026076514,2026-07-14T00:21:59,2026-07-14T00:22:59,2026-07-14T00:36:59,2026-07-14T00:37:59,0.005828,0.005827,15,0.343112,-0.456682
LONG,343229.7923459756,2026-07-14T00:36:59,2026-07-14T00:37:59,2026-07-14T03:23:59,2026-07-14T03:24:59,0.005827,0.005749,167,-26.771924,-27.566569
SHORT,347947.11203897017,2026-07-14T03:23:59,2026-07-14T03:24:59,2026-07-14T05:52:59,2026-07-14T05:53:59,0.005749,0.00582,149,-24.704245,-25.509325
