side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,89405.4537326777,2026-07-12T11:55:59,2026-07-12T11:56:59,2026-07-12T12:11:59,2026-07-12T12:12:59,0.02237,0.02263,16,-23.245418,-24.050067
LONG,88378.25894829872,2026-07-12T12:11:59,2026-07-12T12:12:59,2026-07-12T12:17:59,2026-07-12T12:18:59,0.02263,0.02268,6,4.418913,3.618029
SHORT,88144.5570736007,2026-07-12T12:17:59,2026-07-12T12:18:59,2026-07-12T12:33:59,2026-07-12T12:34:59,0.02268,0.02264,16,3.525782,2.72684
LONG,88339.22261484098,2026-07-12T12:33:59,2026-07-12T12:34:59,2026-07-12T12:40:59,2026-07-12T12:41:59,0.02264,0.02263,7,-0.883392,-1.683216
SHORT,88378.25894829872,2026-07-12T12:40:59,2026-07-12T12:41:59,2026-07-12T12:50:59,2026-07-12T12:51:59,0.02263,0.02253,10,8.837826,8.039593
LONG,88809.94671403198,2026-07-12T12:50:59,2026-07-12T12:51:59,2026-07-12T13:05:59,2026-07-12T13:06:59,0.02253,0.0226,15,6.216696,5.415098
SHORT,88534.74988933158,2026-07-12T13:05:59,2026-07-12T13:06:59,2026-07-12T13:10:59,2026-07-12T13:11:59,0.0226,0.02252,5,7.08278,6.283842
LONG,88849.40026654821,2026-07-12T13:10:59,2026-07-12T13:11:59,2026-07-12T13:13:59,2026-07-12T13:14:59,0.02252,0.02263,3,9.773434,8.971124
SHORT,88417.32979664014,2026-07-12T13:13:59,2026-07-12T13:14:59,2026-07-12T13:46:59,2026-07-12T13:47:59,0.02263,0.02313,33,-44.208665,-45.01786
LONG,86467.79074794639,2026-07-12T13:46:59,2026-07-12T13:47:59,2026-07-12T13:53:59,2026-07-12T13:54:59,0.02313,0.02315,7,1.729356,0.92901
SHORT,86393.08855291575,2026-07-12T13:53:59,2026-07-12T13:54:59,2026-07-12T14:08:59,2026-07-12T14:09:59,0.02315,0.02302,15,11.231102,10.433348
LONG,86880.97306689835,2026-07-12T14:08:59,2026-07-12T14:09:59,2026-07-12T14:20:59,2026-07-12T14:21:59,0.02302,0.02309,12,6.081668,5.280452
SHORT,86655.11265164643,2026-07-12T14:20:59,2026-07-12T14:21:59,2026-07-12T14:55:59,2026-07-12T14:56:59,0.02309,0.02313,35,-3.466205,-4.267244
LONG,86505.19031141867,2026-07-12T14:55:59,2026-07-12T14:56:59,2026-07-12T15:23:59,2026-07-12T15:24:59,0.02313,0.02308,28,-4.32526,-5.12474
SHORT,86692.67446900735,2026-07-12T15:23:59,2026-07-12T15:24:59,2026-07-12T15:31:59,2026-07-12T15:32:59,0.02308,0.02304,8,3.467707,2.668054
LONG,86767.89587852493,2026-07-12T15:31:59,2026-07-12T15:32:59,2026-07-12T15:41:59,2026-07-12T15:42:59,0.02304,0.02297,10,-6.073753,-6.872191
SHORT,87070.091423596,2026-07-12T15:41:59,2026-07-12T15:42:59,2026-07-12T15:53:59,2026-07-12T15:54:59,0.02297,0.02296,12,0.870701,0.070875
LONG,87145.96949891068,2026-07-12T15:53:59,2026-07-12T15:54:59,2026-07-12T16:05:59,2026-07-12T16:06:59,0.02296,0.02285,12,-9.586057,-10.384488
SHORT,87527.352297593,2026-07-12T16:05:59,2026-07-12T16:06:59,2026-07-12T16:51:59,2026-07-12T16:52:59,0.02285,0.02294,46,-7.877462,-8.679037
LONG,87183.95815170009,2026-07-12T16:51:59,2026-07-12T16:52:59,2026-07-12T17:33:59,2026-07-12T17:34:59,0.02294,0.02291,42,-2.615519,-3.414996
SHORT,87298.12309035356,2026-07-12T17:33:59,2026-07-12T17:34:59,2026-07-12T17:50:59,2026-07-12T17:51:59,0.02291,0.02295,17,-3.491925,-4.292623
LONG,87183.95815170009,2026-07-12T17:50:59,2026-07-12T17:51:59,2026-07-12T18:11:59,2026-07-12T18:12:59,0.02295,0.02312,21,14.821273,14.01796
SHORT,86467.79074794639,2026-07-12T18:11:59,2026-07-12T18:12:59,2026-07-12T19:10:59,2026-07-12T19:11:59,0.02312,0.02349,59,-31.993083,-32.799135
LONG,85142.61387824608,2026-07-12T19:10:59,2026-07-12T19:11:59,2026-07-12T19:35:59,2026-07-12T19:36:59,0.02349,0.0231,25,-33.205619,-33.998978
SHORT,86542.62224145394,2026-07-12T19:35:59,2026-07-12T19:36:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.0231,0.02282,145,24.231934,23.437127
LONG,87680.84173608068,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:13:59,2026-07-12T22:14:59,0.02282,0.02276,13,-5.260851,-6.060149
SHORT,87873.46221441127,2026-07-12T22:13:59,2026-07-12T22:14:59,2026-07-12T23:00:59,2026-07-12T23:01:59,0.02276,0.02279,47,-2.636204,-3.436731
LONG,87757.78850372971,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.02279,0.02294,62,13.163668,12.361036
SHORT,87221.9799389446,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.02294,0.0228,37,12.211077,11.413171
LONG,87757.78850372971,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.0228,0.02282,4,1.755156,0.954454
SHORT,87642.41893076248,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.02282,0.02267,26,13.146363,12.348992
LONG,88261.253309797,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:13:59,2026-07-13T01:14:59,0.02267,0.02275,4,7.0609,6.259135
SHORT,87912.08791208791,2026-07-13T01:13:59,2026-07-13T01:14:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.02275,0.02266,4,7.912088,7.11367
LONG,88261.253309797,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.02266,0.02253,46,-11.473963,-12.271668
SHORT,88691.79600886916,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.02253,0.02248,75,4.43459,3.636186
LONG,88928.4126278346,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:25:59,2026-07-13T03:26:59,0.02248,0.02247,7,-0.889284,-1.688751
SHORT,89047.1950133571,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T03:31:59,2026-07-13T03:32:59,0.02247,0.0224,6,6.233304,5.434194
LONG,89325.59178204555,2026-07-13T03:31:59,2026-07-13T03:32:59,2026-07-13T03:36:59,2026-07-13T03:37:59,0.0224,0.02234,5,-5.359536,-6.158821
SHORT,89565.60680698612,2026-07-13T03:36:59,2026-07-13T03:37:59,2026-07-13T03:47:59,2026-07-13T03:48:59,0.02234,0.02217,11,15.226153,14.42884
LONG,90252.70758122744,2026-07-13T03:47:59,2026-07-13T03:48:59,2026-07-13T03:48:59,2026-07-13T03:49:59,0.02217,0.02228,1,9.927798,9.125451
SHORT,89766.60682226211,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T03:59:59,2026-07-13T04:00:59,0.02228,0.02204,11,21.543986,20.748294
LONG,90744.10163339385,2026-07-13T03:59:59,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T04:02:59,0.02204,0.02214,2,9.07441,8.272595
SHORT,90334.23667570009,2026-07-13T04:01:59,2026-07-13T04:02:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.02214,0.02218,82,-3.613369,-4.414092
LONG,90211.99819576004,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:34:59,2026-07-13T05:35:59,0.02218,0.02222,11,3.60848,2.807397
SHORT,90049.52723998198,2026-07-13T05:34:59,2026-07-13T05:35:59,2026-07-13T12:35:59,2026-07-13T12:36:59,0.02222,0.0218,421,37.820801,37.028005
LONG,91743.11926605506,2026-07-13T12:35:59,2026-07-13T12:36:59,2026-07-13T12:41:59,2026-07-13T12:42:59,0.0218,0.0218,6,0.0,-0.8
SHORT,91743.11926605506,2026-07-13T12:41:59,2026-07-13T12:42:59,2026-07-13T12:50:59,2026-07-13T12:51:59,0.0218,0.02185,9,-4.587156,-5.388073
LONG,91533.18077803205,2026-07-13T12:50:59,2026-07-13T12:51:59,2026-07-13T13:44:59,2026-07-13T13:45:59,0.02185,0.02169,54,-14.645309,-15.44238
SHORT,92165.8986175115,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.02169,0.02169,32,0.0,-0.799631
LONG,92208.39096357767,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.02169,0.02185,3,14.753343,13.950392
SHORT,91533.18077803205,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T14:35:59,2026-07-13T14:36:59,0.02185,0.0219,16,-4.576659,-5.377574
LONG,91282.51939753536,2026-07-13T14:35:59,2026-07-13T14:36:59,2026-07-13T15:15:59,2026-07-13T15:16:59,0.0219,0.02208,40,16.430853,15.627932
SHORT,90538.70529651426,2026-07-13T15:15:59,2026-07-13T15:16:59,2026-07-13T15:18:59,2026-07-13T15:19:59,0.02208,0.02207,3,0.905387,0.10593
LONG,90579.71014492755,2026-07-13T15:18:59,2026-07-13T15:19:59,2026-07-13T15:23:59,2026-07-13T15:24:59,0.02207,0.02212,5,4.528986,3.728442
SHORT,90334.23667570009,2026-07-13T15:23:59,2026-07-13T15:24:59,2026-07-13T15:25:59,2026-07-13T15:26:59,0.02212,0.02206,2,5.420054,4.621861
LONG,90620.75215224287,2026-07-13T15:25:59,2026-07-13T15:26:59,2026-07-13T16:09:59,2026-07-13T16:10:59,0.02206,0.02213,44,6.343453,5.542546
SHORT,90415.91320072333,2026-07-13T16:09:59,2026-07-13T16:10:59,2026-07-13T16:19:59,2026-07-13T16:20:59,0.02213,0.02197,10,14.466546,13.669078
LONG,90991.81073703367,2026-07-13T16:19:59,2026-07-13T16:20:59,2026-07-13T16:33:59,2026-07-13T16:34:59,0.02197,0.02209,14,10.919017,10.117197
SHORT,90497.73755656107,2026-07-13T16:33:59,2026-07-13T16:34:59,2026-07-13T16:35:59,2026-07-13T16:36:59,0.02209,0.02199,2,9.049774,8.251946
LONG,90909.09090909091,2026-07-13T16:35:59,2026-07-13T16:36:59,2026-07-13T16:41:59,2026-07-13T16:42:59,0.02199,0.0221,6,10.0,9.198364
SHORT,90497.7375565611,2026-07-13T16:41:59,2026-07-13T16:42:59,2026-07-13T16:50:59,2026-07-13T16:51:59,0.0221,0.02202,9,7.239819,6.441267
LONG,90826.52134423252,2026-07-13T16:50:59,2026-07-13T16:51:59,2026-07-13T16:58:59,2026-07-13T16:59:59,0.02202,0.02201,8,-0.908265,-1.708084
SHORT,90826.52134423252,2026-07-13T16:58:59,2026-07-13T16:59:59,2026-07-13T17:21:59,2026-07-13T17:22:59,0.02201,0.02192,23,8.174387,7.376385
LONG,91282.51939753539,2026-07-13T17:21:59,2026-07-13T17:22:59,2026-07-13T19:02:59,2026-07-13T19:03:59,0.02192,0.02214,101,20.082154,19.277773
SHORT,90334.23667570009,2026-07-13T19:02:59,2026-07-13T19:03:59,2026-07-13T21:22:59,2026-07-13T21:23:59,0.02214,0.0219,140,21.680217,20.884553
LONG,91324.200913242,2026-07-13T21:22:59,2026-07-13T21:23:59,2026-07-13T23:02:59,2026-07-13T23:03:59,0.0219,0.02203,100,11.872146,11.069772
SHORT,90826.52134423249,2026-07-13T23:02:59,2026-07-13T23:03:59,2026-07-14T00:04:59,2026-07-14T00:05:59,0.02203,0.0222,62,-15.440509,-16.24396
LONG,90130.68949977466,2026-07-14T00:04:59,2026-07-14T00:05:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.0222,0.02223,6,2.703921,1.903019
SHORT,89928.05755395684,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:52:59,2026-07-14T00:53:59,0.02223,0.02222,42,0.899281,0.09982
LONG,90049.52723998198,2026-07-14T00:52:59,2026-07-14T00:53:59,2026-07-14T01:19:59,2026-07-14T01:20:59,0.02222,0.02229,27,6.303467,5.501846
SHORT,89726.33467922837,2026-07-14T01:19:59,2026-07-14T01:20:59,2026-07-14T01:27:59,2026-07-14T01:28:59,0.02229,0.02223,8,5.38358,4.584657
LONG,89968.51102114259,2026-07-14T01:27:59,2026-07-14T01:28:59,2026-07-14T06:00:59,2026-07-14T06:01:59,0.02223,0.0224,273,15.294647,14.491588
SHORT,89285.71428571429,2026-07-14T06:00:59,2026-07-14T06:01:59,2026-07-14T06:02:59,2026-07-14T06:03:59,0.0224,0.02237,2,2.678571,1.879107
LONG,89405.4537326777,2026-07-14T06:02:59,2026-07-14T06:03:59,2026-07-14T06:36:59,2026-07-14T06:37:59,0.02237,0.02244,34,6.258382,5.45713
SHORT,89126.559714795,2026-07-14T06:36:59,2026-07-14T06:37:59,2026-07-14T07:31:59,2026-07-14T07:32:59,0.02244,0.02248,55,-3.565062,-4.365775
LONG,88967.97153024911,2026-07-14T07:31:59,2026-07-14T07:32:59,2026-07-14T07:38:59,2026-07-14T07:39:59,0.02248,0.02248,7,0.0,-0.8
SHORT,88967.97153024911,2026-07-14T07:38:59,2026-07-14T07:39:59,2026-07-14T08:34:59,2026-07-14T08:35:59,0.02248,0.02276,56,-24.911032,-25.716014
