side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,308.9280197713933,2026-07-13T03:26:59,2026-07-13T03:27:59,2026-07-13T03:33:59,2026-07-13T03:34:59,6.473,6.426,7,14.519617,13.722644
LONG,311.1871790882215,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:40:59,2026-07-13T03:41:59,6.426,6.46,7,10.580364,9.778372
SHORT,309.59752321981426,2026-07-13T03:40:59,2026-07-13T03:41:59,2026-07-13T04:23:59,2026-07-13T04:24:59,6.46,6.486,43,-8.049536,-8.851146
LONG,308.35646006783844,2026-07-13T04:23:59,2026-07-13T04:24:59,2026-07-13T05:09:59,2026-07-13T05:10:59,6.486,6.509,46,7.092199,6.29078
SHORT,307.26686126901205,2026-07-13T05:09:59,2026-07-13T05:10:59,2026-07-13T05:26:59,2026-07-13T05:27:59,6.509,6.475,17,10.447073,9.649163
LONG,308.880308880309,2026-07-13T05:26:59,2026-07-13T05:27:59,2026-07-13T05:35:59,2026-07-13T05:36:59,6.475,6.507,9,9.88417,9.082193
SHORT,307.4085459575776,2026-07-13T05:35:59,2026-07-13T05:36:59,2026-07-13T05:55:59,2026-07-13T05:56:59,6.507,6.488,20,5.840762,5.041808
LONG,308.26140567200986,2026-07-13T05:55:59,2026-07-13T05:56:59,2026-07-13T06:43:59,2026-07-13T06:44:59,6.488,6.502,48,4.31566,3.514797
SHORT,307.5976622577669,2026-07-13T06:43:59,2026-07-13T06:44:59,2026-07-13T08:37:59,2026-07-13T08:38:59,6.502,6.493,114,2.768379,1.968933
LONG,308.02402587401815,2026-07-13T08:37:59,2026-07-13T08:38:59,2026-07-13T09:03:59,2026-07-13T09:04:59,6.493,6.604,26,34.190667,33.383829
SHORT,302.84675953967286,2026-07-13T09:03:59,2026-07-13T09:04:59,2026-07-13T09:41:59,2026-07-13T09:42:59,6.604,6.621,38,-5.148395,-5.949425
LONG,302.06917384080947,2026-07-13T09:41:59,2026-07-13T09:42:59,2026-07-13T11:01:59,2026-07-13T11:02:59,6.621,6.645,80,7.24966,6.44821
SHORT,300.97817908201665,2026-07-13T11:01:59,2026-07-13T11:02:59,2026-07-13T11:20:59,2026-07-13T11:21:59,6.645,6.622,19,6.922498,6.123883
LONG,302.0235578375113,2026-07-13T11:20:59,2026-07-13T11:21:59,2026-07-13T13:05:59,2026-07-13T13:06:59,6.622,6.631,105,2.718212,1.917668
SHORT,301.6136329362087,2026-07-13T13:05:59,2026-07-13T13:06:59,2026-07-13T13:41:59,2026-07-13T13:42:59,6.631,6.593,36,11.461318,10.66361
LONG,303.39805825242723,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:13:59,2026-07-13T14:14:59,6.593,6.585,32,-2.427184,-3.22682
SHORT,303.72057706909646,2026-07-13T14:13:59,2026-07-13T14:14:59,2026-07-13T15:12:59,2026-07-13T15:13:59,6.585,6.633,59,-14.578588,-15.381503
LONG,301.52268958239114,2026-07-13T15:12:59,2026-07-13T15:13:59,2026-07-13T16:45:59,2026-07-13T16:46:59,6.633,6.532,93,-30.453792,-31.247701
SHORT,306.13806826878914,2026-07-13T16:45:59,2026-07-13T16:46:59,2026-07-13T17:36:59,2026-07-13T17:37:59,6.532,6.426,51,32.450635,31.657248
LONG,311.2356053532524,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T22:02:59,2026-07-13T22:03:59,6.426,6.416,266,-3.112356,-3.911734
SHORT,311.76929072486354,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-14T01:06:59,2026-07-14T01:07:59,6.416,6.457,184,-12.782541,-13.585222
LONG,309.7893432465923,2026-07-14T01:06:59,2026-07-14T01:07:59,2026-07-14T02:41:59,2026-07-14T02:42:59,6.457,6.473,95,4.956629,4.155514
