side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,5347.593582887701,2026-07-12T02:05:59,2026-07-12T02:06:59,2026-07-12T05:40:59,2026-07-12T05:41:59,0.3741,0.3728,215,-6.951872,-7.750695
SHORT,5360.493165371216,2026-07-12T05:40:59,2026-07-12T05:41:59,2026-07-12T06:04:59,2026-07-12T06:05:59,0.3728,0.3741,24,-6.968641,-7.769392
LONG,5344.73543559594,2026-07-12T06:04:59,2026-07-12T06:05:59,2026-07-12T06:54:59,2026-07-12T06:55:59,0.3741,0.3772,50,16.56868,15.76558
SHORT,5302.226935312832,2026-07-12T06:54:59,2026-07-12T06:55:59,2026-07-12T09:13:59,2026-07-12T09:14:59,0.3772,0.3771,139,0.530223,-0.269671
LONG,5302.226935312832,2026-07-12T09:13:59,2026-07-12T09:14:59,2026-07-12T12:19:59,2026-07-12T12:20:59,0.3771,0.3775,186,2.120891,1.320679
SHORT,5295.207836907599,2026-07-12T12:19:59,2026-07-12T12:20:59,2026-07-12T21:21:59,2026-07-12T21:22:59,0.3775,0.3769,542,3.177125,2.378184
LONG,5306.447333510214,2026-07-12T21:21:59,2026-07-12T21:22:59,2026-07-12T22:30:59,2026-07-12T22:31:59,0.3769,0.3735,69,-18.041921,-18.838313
SHORT,5351.886540005353,2026-07-12T22:30:59,2026-07-12T22:31:59,2026-07-13T00:33:59,2026-07-13T00:34:59,0.3735,0.3765,123,-16.05566,-16.858443
LONG,5313.496280552603,2026-07-13T00:33:59,2026-07-13T00:34:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.3765,0.3751,42,-7.438895,-8.23762
SHORT,5331.911490269262,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.3751,0.3737,40,7.464676,6.666169
LONG,5350.454788657034,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T03:49:59,2026-07-13T03:50:59,0.3737,0.3736,114,-0.535045,-1.334724
SHORT,5353.319057815845,2026-07-13T03:49:59,2026-07-13T03:50:59,2026-07-13T05:25:59,2026-07-13T05:26:59,0.3736,0.3794,96,-31.049251,-31.85546
LONG,5272.871078302136,2026-07-13T05:25:59,2026-07-13T05:26:59,2026-07-13T06:42:59,2026-07-13T06:43:59,0.3794,0.3775,77,-10.018455,-10.816662
SHORT,5299.417064122947,2026-07-13T06:42:59,2026-07-13T06:43:59,2026-07-13T07:18:59,2026-07-13T07:19:59,0.3775,0.3754,36,11.128776,10.33079
LONG,5326.231691078563,2026-07-13T07:18:59,2026-07-13T07:19:59,2026-07-13T13:59:59,2026-07-13T14:00:59,0.3754,0.367,401,-44.740346,-45.531185
SHORT,5448.1067828929445,2026-07-13T13:59:59,2026-07-13T14:00:59,2026-07-13T15:34:59,2026-07-13T15:35:59,0.367,0.3721,95,-27.785345,-28.590684
LONG,5374.899220639614,2026-07-13T15:34:59,2026-07-13T15:35:59,2026-07-13T16:46:59,2026-07-13T16:47:59,0.3721,0.3701,72,-10.749798,-11.547648
SHORT,5405.405405405407,2026-07-13T16:46:59,2026-07-13T16:47:59,2026-07-13T17:28:59,2026-07-13T17:29:59,0.3701,0.3673,42,15.135135,14.337946
LONG,5443.658138268916,2026-07-13T17:28:59,2026-07-13T17:29:59,2026-07-13T18:18:59,2026-07-13T18:19:59,0.3673,0.3476,50,-107.240065,-108.0184
SHORT,5752.085130859936,2026-07-13T18:18:59,2026-07-13T18:19:59,2026-07-13T20:12:59,2026-07-13T20:13:59,0.3476,0.3501,114,-14.380213,-15.182859
LONG,5715.918833952559,2026-07-13T20:12:59,2026-07-13T20:13:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.3501,0.3445,283,-32.009145,-32.803201
SHORT,5803.830528148579,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T08:00:59,2026-07-14T08:01:59,0.3445,0.3438,425,4.062681,3.263726
