side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,66050.19815059446,2026-07-12T20:59:59,2026-07-12T21:00:59,2026-07-12T21:07:59,2026-07-12T21:08:59,0.03029,0.03042,8,-8.586526,-9.388507
LONG,65724.61386789352,2026-07-12T21:07:59,2026-07-12T21:08:59,2026-07-12T21:36:59,2026-07-12T21:37:59,0.03042,0.03045,29,1.971738,1.171607
SHORT,65681.44499178982,2026-07-12T21:36:59,2026-07-12T21:37:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.03045,0.03035,24,6.568144,5.769458
LONG,65919.57811470007,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:16:59,2026-07-12T22:17:59,0.03035,0.03044,16,5.932762,5.131312
SHORT,65681.44499178982,2026-07-12T22:16:59,2026-07-12T22:17:59,2026-07-12T22:18:59,2026-07-12T22:19:59,0.03044,0.03034,2,6.568144,5.769721
LONG,65919.57811470007,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-12T22:23:59,2026-07-12T22:24:59,0.03034,0.03038,5,2.636783,1.836256
SHORT,65832.78472679394,2026-07-12T22:23:59,2026-07-12T22:24:59,2026-07-12T22:48:59,2026-07-12T22:49:59,0.03038,0.03029,25,5.924951,5.126136
LONG,66028.39220864972,2026-07-12T22:48:59,2026-07-12T22:49:59,2026-07-12T22:49:59,2026-07-12T22:50:59,0.03029,0.03041,1,7.923407,7.121822
SHORT,65789.4736842105,2026-07-12T22:49:59,2026-07-12T22:50:59,2026-07-13T00:00:59,2026-07-13T00:01:59,0.03041,0.03046,71,-3.289474,-4.090395
LONG,65703.02233902761,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.03046,0.03061,10,9.855453,9.052957
SHORT,65338.12479581837,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:15:59,2026-07-13T00:16:59,0.03061,0.0306,5,0.653381,-0.146488
LONG,65380.84341288003,2026-07-13T00:15:59,2026-07-13T00:16:59,2026-07-13T00:42:59,2026-07-13T00:43:59,0.0306,0.03018,27,-27.459954,-28.254724
SHORT,66291.01756711968,2026-07-13T00:42:59,2026-07-13T00:43:59,2026-07-13T00:52:59,2026-07-13T00:53:59,0.03018,0.03031,10,-8.617832,-9.419821
LONG,65963.06068601582,2026-07-13T00:52:59,2026-07-13T00:53:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.03031,0.03021,20,-6.596306,-7.394723
SHORT,66203.243958954,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:59:59,2026-07-13T02:00:59,0.03021,0.02979,47,27.805362,27.010924
LONG,67136.6230278617,2026-07-13T01:59:59,2026-07-13T02:00:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.02979,0.02971,4,-5.37093,-6.169856
SHORT,67294.75100942125,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:18:59,2026-07-13T02:19:59,0.02971,0.02992,15,-14.131898,-14.934455
LONG,66822.58603407952,2026-07-13T02:18:59,2026-07-13T02:19:59,2026-07-13T02:43:59,2026-07-13T02:44:59,0.02992,0.02987,25,-3.341129,-4.140194
SHORT,66956.81285570806,2026-07-13T02:43:59,2026-07-13T02:44:59,2026-07-13T02:50:59,2026-07-13T02:51:59,0.02987,0.03009,7,-14.730499,-15.533445
LONG,66489.36170212767,2026-07-13T02:50:59,2026-07-13T02:51:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.03009,0.02995,23,-9.308511,-10.106915
SHORT,66777.96327212019,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.02995,0.02985,5,6.677796,5.879132
LONG,66979.23643670461,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:25:59,2026-07-13T03:26:59,0.02985,0.02993,7,5.358339,4.557535
SHORT,66822.58603407952,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T03:31:59,2026-07-13T03:32:59,0.02993,0.02983,6,6.682259,5.883595
LONG,67046.59738518271,2026-07-13T03:31:59,2026-07-13T03:32:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.02983,0.02985,7,1.340932,0.540664
SHORT,67024.12868632708,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T03:51:59,2026-07-13T03:52:59,0.02985,0.02983,13,1.340483,0.540483
LONG,67046.59738518269,2026-07-13T03:51:59,2026-07-13T03:52:59,2026-07-13T05:34:59,2026-07-13T05:35:59,0.02983,0.0298,103,-2.011398,-2.810996
SHORT,67114.09395973154,2026-07-13T05:34:59,2026-07-13T05:35:59,2026-07-13T07:40:59,2026-07-13T07:41:59,0.0298,0.02997,126,-11.409396,-12.211678
LONG,66777.96327212019,2026-07-13T07:40:59,2026-07-13T07:41:59,2026-07-13T08:03:59,2026-07-13T08:04:59,0.02997,0.03006,23,6.010017,5.20828
SHORT,66489.36170212764,2026-07-13T08:03:59,2026-07-13T08:04:59,2026-07-13T08:40:59,2026-07-13T08:41:59,0.03006,0.03021,37,-9.973404,-10.774867
LONG,66225.1655629139,2026-07-13T08:40:59,2026-07-13T08:41:59,2026-07-13T10:20:59,2026-07-13T10:21:59,0.03021,0.0301,100,-7.284768,-8.083576
SHORT,66445.18272425249,2026-07-13T10:20:59,2026-07-13T10:21:59,2026-07-13T10:56:59,2026-07-13T10:57:59,0.0301,0.03001,36,5.980066,5.181262
LONG,66644.45184938356,2026-07-13T10:56:59,2026-07-13T10:57:59,2026-07-13T11:01:59,2026-07-13T11:02:59,0.03001,0.03005,5,2.665778,1.865245
SHORT,66555.7404326123,2026-07-13T11:01:59,2026-07-13T11:02:59,2026-07-13T12:01:59,2026-07-13T12:02:59,0.03005,0.02975,60,19.966722,19.170715
LONG,67226.89075630251,2026-07-13T12:01:59,2026-07-13T12:02:59,2026-07-13T12:04:59,2026-07-13T12:05:59,0.02975,0.02977,3,1.344538,0.544269
SHORT,67159.16722632639,2026-07-13T12:04:59,2026-07-13T12:05:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.02977,0.02967,132,6.715917,5.917529
LONG,67408.15638692284,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.02967,0.0298,3,8.76306,7.961308
SHORT,67114.09395973154,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.0298,0.02964,197,10.738255,9.940403
LONG,67499.15626054673,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T20:53:59,2026-07-13T20:54:59,0.02964,0.02911,197,-35.774553,-36.567668
SHORT,68704.91240123668,2026-07-13T20:53:59,2026-07-13T20:54:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.02911,0.02897,45,9.618688,8.820611
LONG,69036.93476009666,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T23:02:59,2026-07-13T23:03:59,0.02897,0.02934,84,25.543666,24.738557
SHORT,68189.56699624957,2026-07-13T23:02:59,2026-07-13T23:03:59,2026-07-14T00:02:59,2026-07-14T00:03:59,0.02934,0.02925,60,6.137061,5.338016
LONG,68399.45280437756,2026-07-14T00:02:59,2026-07-14T00:03:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.02925,0.02929,8,2.735978,1.935157
SHORT,68259.38566552903,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:15:59,2026-07-14T00:16:59,0.02929,0.02922,5,4.778157,3.979386
LONG,68469.70215679563,2026-07-14T00:15:59,2026-07-14T00:16:59,2026-07-14T00:24:59,2026-07-14T00:25:59,0.02922,0.02921,9,-0.684697,-1.484834
SHORT,68446.26967830255,2026-07-14T00:24:59,2026-07-14T00:25:59,2026-07-14T02:10:59,2026-07-14T02:11:59,0.02921,0.02953,106,-21.902806,-22.706913
LONG,67727.73450728072,2026-07-14T02:10:59,2026-07-14T02:11:59,2026-07-14T02:38:59,2026-07-14T02:39:59,0.02953,0.02945,28,-5.418219,-6.217135
SHORT,67911.71477079796,2026-07-14T02:38:59,2026-07-14T02:39:59,2026-07-14T06:29:59,2026-07-14T06:30:59,0.02945,0.02918,231,18.336163,17.53983
