side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,57636.887608069155,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.03469,0.03461,46,-4.610951,-5.409798
SHORT,57770.07510109764,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T03:07:59,2026-07-13T03:08:59,0.03461,0.03429,64,18.486424,17.690352
LONG,58343.057176196045,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T03:14:59,2026-07-13T03:15:59,0.03429,0.03419,7,-5.834306,-6.633372
SHORT,58462.43788365976,2026-07-13T03:14:59,2026-07-13T03:15:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.03419,0.03425,16,-3.507746,-4.30798
LONG,58394.1605839416,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:36:59,2026-07-13T03:37:59,0.03425,0.03411,6,-8.175182,-8.973547
SHORT,58616.647127784294,2026-07-13T03:36:59,2026-07-13T03:37:59,2026-07-13T04:01:59,2026-07-13T04:02:59,0.03411,0.03417,25,-3.516999,-4.317468
LONG,58513.75073142188,2026-07-13T04:01:59,2026-07-13T04:02:59,2026-07-13T04:44:59,2026-07-13T04:45:59,0.03417,0.03424,43,4.095963,3.295377
SHORT,58377.11617046119,2026-07-13T04:44:59,2026-07-13T04:45:59,2026-07-13T05:07:59,2026-07-13T05:08:59,0.03424,0.03438,23,-8.172796,-8.973964
LONG,58173.356602675965,2026-07-13T05:07:59,2026-07-13T05:08:59,2026-07-13T05:33:59,2026-07-13T05:34:59,0.03438,0.03437,26,-0.581734,-1.381617
SHORT,58190.28222286879,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T10:14:59,2026-07-13T10:15:59,0.03437,0.03416,281,12.219959,11.422403
LONG,58582.308142940834,2026-07-13T10:14:59,2026-07-13T10:15:59,2026-07-13T13:21:59,2026-07-13T13:22:59,0.03416,0.03401,187,-8.787346,-9.586057
SHORT,58806.23346074685,2026-07-13T13:21:59,2026-07-13T13:22:59,2026-07-13T14:02:59,2026-07-13T14:03:59,0.03401,0.03402,41,-0.588062,-1.38818
LONG,58771.67205406993,2026-07-13T14:02:59,2026-07-13T14:03:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.03402,0.03415,17,7.640317,6.839024
SHORT,58565.153733528554,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T16:50:59,2026-07-13T16:51:59,0.03415,0.03386,151,16.983895,16.187291
LONG,59101.65484633569,2026-07-13T16:50:59,2026-07-13T16:51:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.03386,0.03359,75,-15.957447,-16.754728
SHORT,59541.53021732658,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T18:10:59,2026-07-13T18:11:59,0.03359,0.03352,5,4.167907,3.368741
LONG,59648.07634953773,2026-07-13T18:10:59,2026-07-13T18:11:59,2026-07-13T19:50:59,2026-07-13T19:51:59,0.03352,0.03367,100,8.947211,8.145661
SHORT,59400.0594000594,2026-07-13T19:50:59,2026-07-13T19:51:59,2026-07-13T20:30:59,2026-07-13T20:31:59,0.03367,0.0335,40,10.09801,9.30003
LONG,59772.86312014346,2026-07-13T20:30:59,2026-07-13T20:31:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.0335,0.0338,220,17.931859,17.127316
SHORT,59171.5976331361,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:15:59,2026-07-14T00:16:59,0.0338,0.03381,5,-0.591716,-1.391834
LONG,59189.10920390648,2026-07-14T00:15:59,2026-07-14T00:16:59,2026-07-14T00:18:59,2026-07-14T00:19:59,0.03381,0.03384,3,1.775673,0.974845
SHORT,59101.65484633569,2026-07-14T00:18:59,2026-07-14T00:19:59,2026-07-14T02:00:59,2026-07-14T02:01:59,0.03384,0.03361,102,13.593381,12.796099
LONG,59523.80952380953,2026-07-14T02:00:59,2026-07-14T02:01:59,2026-07-14T03:35:59,2026-07-14T03:36:59,0.03361,0.03366,95,2.97619,2.175357
SHORT,59435.36404160476,2026-07-14T03:35:59,2026-07-14T03:36:59,2026-07-14T04:47:59,2026-07-14T04:48:59,0.03366,0.03357,72,5.349183,4.550015
LONG,59577.00327673518,2026-07-14T04:47:59,2026-07-14T04:48:59,2026-07-14T05:06:59,2026-07-14T05:07:59,0.03357,0.03368,19,6.55347,5.75216
