side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,191.1863110601281,2026-07-13T06:10:59,2026-07-13T06:11:59,2026-07-13T07:10:59,2026-07-13T07:11:59,10.459,10.439,60,-3.823726,-4.622809
SHORT,191.55253328225263,2026-07-13T07:10:59,2026-07-13T07:11:59,2026-07-13T09:20:59,2026-07-13T09:21:59,10.439,10.573,130,-25.668039,-26.47302
LONG,189.16107065165988,2026-07-13T09:20:59,2026-07-13T09:21:59,2026-07-13T11:05:59,2026-07-13T11:06:59,10.573,10.647,105,13.997919,13.19512
SHORT,187.81106207155602,2026-07-13T11:05:59,2026-07-13T11:06:59,2026-07-13T13:16:59,2026-07-13T13:17:59,10.647,10.615,131,6.009954,5.211306
LONG,188.41262364578427,2026-07-13T13:16:59,2026-07-13T13:17:59,2026-07-13T13:49:59,2026-07-13T13:50:59,10.615,10.723,33,20.348563,19.544494
SHORT,186.49757553151812,2026-07-13T13:49:59,2026-07-13T13:50:59,2026-07-13T14:16:59,2026-07-13T14:17:59,10.723,10.607,27,21.633719,20.83812
LONG,188.55472800980488,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T15:22:59,2026-07-13T15:23:59,10.607,10.983,66,70.896578,70.082398
SHORT,182.0996084858417,2026-07-13T15:22:59,2026-07-13T15:23:59,2026-07-13T16:24:59,2026-07-13T16:25:59,10.983,10.83,62,27.86124,27.066812
LONG,184.6892603195124,2026-07-13T16:24:59,2026-07-13T16:25:59,2026-07-13T18:46:59,2026-07-13T18:47:59,10.83,10.714,142,-21.423954,-22.219743
SHORT,186.67164457718872,2026-07-13T18:46:59,2026-07-13T18:47:59,2026-07-13T20:12:59,2026-07-13T20:13:59,10.714,10.728,86,-2.613403,-3.413926
LONG,186.4106626899059,2026-07-13T20:12:59,2026-07-13T20:13:59,2026-07-13T23:58:59,2026-07-13T23:59:59,10.728,10.675,226,-9.879765,-10.677715
SHORT,187.35362997658075,2026-07-13T23:58:59,2026-07-13T23:59:59,2026-07-14T00:27:59,2026-07-14T00:28:59,10.675,10.657,29,3.372365,2.57304
LONG,187.67007600638078,2026-07-14T00:27:59,2026-07-14T00:28:59,2026-07-14T03:33:59,2026-07-14T03:34:59,10.657,10.795,186,25.89847,25.093291
SHORT,185.27095877721166,2026-07-14T03:33:59,2026-07-14T03:34:59,2026-07-14T04:49:59,2026-07-14T04:50:59,10.795,10.815,76,-3.705419,-4.50616
LONG,184.9283402681461,2026-07-14T04:49:59,2026-07-14T04:50:59,2026-07-14T06:23:59,2026-07-14T06:24:59,10.815,10.991,94,32.547388,31.740878
SHORT,181.96706396142298,2026-07-14T06:23:59,2026-07-14T06:24:59,2026-07-14T06:59:59,2026-07-14T07:00:59,10.991,11.188,36,-35.847512,-36.654681
LONG,178.74698364465098,2026-07-14T06:59:59,2026-07-14T07:00:59,2026-07-14T08:16:59,2026-07-14T08:17:59,11.188,11.092,77,-17.15971,-17.956207
