side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,24461.83953033268,2026-07-13T09:38:59,2026-07-13T09:39:59,2026-07-13T10:41:59,2026-07-13T10:42:59,0.08176,0.08217,63,-10.029354,-10.83136
LONG,24336.821611097588,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T12:14:59,2026-07-13T12:15:59,0.08217,0.08227,93,2.433682,1.633293
SHORT,24307.243558580452,2026-07-13T12:14:59,2026-07-13T12:15:59,2026-07-13T12:20:59,2026-07-13T12:21:59,0.08227,0.08211,6,3.889159,3.090034
LONG,24357.569114602364,2026-07-13T12:20:59,2026-07-13T12:21:59,2026-07-13T12:34:59,2026-07-13T12:35:59,0.08211,0.08162,14,-11.935209,-12.732822
SHORT,24509.803921568626,2026-07-13T12:34:59,2026-07-13T12:35:59,2026-07-13T14:15:59,2026-07-13T14:16:59,0.08162,0.0814,101,5.392157,4.593039
LONG,24570.02457002457,2026-07-13T14:15:59,2026-07-13T14:16:59,2026-07-13T14:23:59,2026-07-13T14:24:59,0.0814,0.0814,8,0.0,-0.8
SHORT,24567.006510256728,2026-07-13T14:23:59,2026-07-13T14:24:59,2026-07-13T16:13:59,2026-07-13T16:14:59,0.0814,0.08242,110,-25.058347,-25.86326
LONG,24265.95486532395,2026-07-13T16:13:59,2026-07-13T16:14:59,2026-07-13T18:00:59,2026-07-13T18:01:59,0.08242,0.08193,107,-11.890318,-12.68794
SHORT,24411.08263151471,2026-07-13T18:00:59,2026-07-13T18:01:59,2026-07-13T18:20:59,2026-07-13T18:21:59,0.08193,0.0817,20,5.614549,4.815672
LONG,24479.804161566706,2026-07-13T18:20:59,2026-07-13T18:21:59,2026-07-13T19:05:59,2026-07-13T19:06:59,0.0817,0.08209,45,9.547124,8.745214
SHORT,24363.50347179925,2026-07-13T19:05:59,2026-07-13T19:06:59,2026-07-13T19:48:59,2026-07-13T19:49:59,0.08209,0.08199,43,2.43635,1.636838
LONG,24399.170428205445,2026-07-13T19:48:59,2026-07-13T19:49:59,2026-07-13T21:19:59,2026-07-13T21:20:59,0.08199,0.08206,91,1.707942,0.907405
SHORT,24378.352023403215,2026-07-13T21:19:59,2026-07-13T21:20:59,2026-07-13T21:26:59,2026-07-13T21:27:59,0.08206,0.08199,7,1.706485,0.906631
LONG,24390.243902439022,2026-07-13T21:26:59,2026-07-13T21:27:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.08199,0.08226,164,6.585366,5.784146
SHORT,24316.109422492398,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:41:59,2026-07-14T00:42:59,0.08226,0.08249,31,-5.592705,-6.393921
LONG,24245.36307431204,2026-07-14T00:41:59,2026-07-14T00:42:59,2026-07-14T00:47:59,2026-07-14T00:48:59,0.08249,0.08266,6,4.121712,3.320887
SHORT,24192.572880125805,2026-07-14T00:47:59,2026-07-14T00:48:59,2026-07-14T02:12:59,2026-07-14T02:13:59,0.08266,0.08297,85,-7.499698,-8.301101
LONG,24105.098228275285,2026-07-14T02:12:59,2026-07-14T02:13:59,2026-07-14T03:47:59,2026-07-14T03:48:59,0.08297,0.08312,95,3.615765,2.815042
SHORT,24064.492840813382,2026-07-14T03:47:59,2026-07-14T03:48:59,2026-07-14T05:02:59,2026-07-14T05:03:59,0.08312,0.0831,75,0.48129,-0.31871
LONG,24064.492840813375,2026-07-14T05:02:59,2026-07-14T05:03:59,2026-07-14T05:04:59,2026-07-14T05:05:59,0.0831,0.08346,2,8.663217,7.861581
SHORT,23957.834211787256,2026-07-14T05:04:59,2026-07-14T05:05:59,2026-07-14T06:22:59,2026-07-14T06:23:59,0.08346,0.08339,78,1.677048,0.877575
LONG,23983.691090058757,2026-07-14T06:22:59,2026-07-14T06:23:59,2026-07-14T07:16:59,2026-07-14T07:17:59,0.08339,0.08343,54,0.959348,0.159156
