side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,7595.89821496392,2026-07-14T00:40:59,2026-07-14T00:41:59,2026-07-14T03:43:59,2026-07-14T03:44:59,0.2634,0.3163,183,-401.823016,-402.703684
LONG,6325.110689437066,2026-07-14T03:43:59,2026-07-14T03:44:59,2026-07-14T03:47:59,2026-07-14T03:48:59,0.3163,0.3427,4,166.982922,166.149273
SHORT,5836.008170411438,2026-07-14T03:47:59,2026-07-14T03:48:59,2026-07-14T04:08:59,2026-07-14T04:09:59,0.3427,0.3706,21,-162.824628,-163.657193
LONG,5401.0261949770465,2026-07-14T04:08:59,2026-07-14T04:09:59,2026-07-14T04:14:59,2026-07-14T04:15:59,0.3706,0.389,6,99.378882,98.558358
SHORT,5141.388174807198,2026-07-14T04:14:59,2026-07-14T04:15:59,2026-07-14T04:15:59,2026-07-14T04:16:59,0.389,0.3803,1,44.730077,43.939023
LONG,5260.389268805891,2026-07-14T04:15:59,2026-07-14T04:16:59,2026-07-14T04:31:59,2026-07-14T04:32:59,0.3803,0.4136,16,175.170963,174.335718
SHORT,4840.27105517909,2026-07-14T04:31:59,2026-07-14T04:32:59,2026-07-14T04:37:59,2026-07-14T04:38:59,0.4136,0.411,6,12.584705,11.786447
LONG,4866.180048661799,2026-07-14T04:37:59,2026-07-14T04:38:59,2026-07-14T04:47:59,2026-07-14T04:48:59,0.411,0.4361,10,122.141119,121.316691
SHORT,4585.052728106373,2026-07-14T04:47:59,2026-07-14T04:48:59,2026-07-14T04:51:59,2026-07-14T04:52:59,0.4361,0.4399,4,-17.4232,-18.226502
LONG,4547.521600727603,2026-07-14T04:51:59,2026-07-14T04:52:59,2026-07-14T05:02:59,2026-07-14T05:03:59,0.4399,0.3231,11,-531.150523,-531.844475
SHORT,6191.950464396285,2026-07-14T05:02:59,2026-07-14T05:03:59,2026-07-14T05:06:59,2026-07-14T05:07:59,0.3231,0.3255,4,-14.860681,-15.663901
LONG,6148.170919151553,2026-07-14T05:06:59,2026-07-14T05:07:59,2026-07-14T05:10:59,2026-07-14T05:11:59,0.3255,0.3384,4,79.311405,78.495051
SHORT,5910.165484633571,2026-07-14T05:10:59,2026-07-14T05:11:59,2026-07-14T05:12:59,2026-07-14T05:13:59,0.3384,0.3314,2,41.371158,40.579433
LONG,6035.003017501509,2026-07-14T05:12:59,2026-07-14T05:13:59,2026-07-14T05:15:59,2026-07-14T05:16:59,0.3314,0.336,3,27.761014,26.955462
SHORT,5950.609937518595,2026-07-14T05:15:59,2026-07-14T05:16:59,2026-07-14T05:28:59,2026-07-14T05:29:59,0.336,0.3304,13,33.323416,32.530318
LONG,6053.268765133173,2026-07-14T05:28:59,2026-07-14T05:29:59,2026-07-14T05:31:59,2026-07-14T05:32:59,0.3304,0.3421,3,70.823245,70.00908
SHORT,5849.6636443404495,2026-07-14T05:31:59,2026-07-14T05:32:59,2026-07-14T05:37:59,2026-07-14T05:38:59,0.3421,0.324,6,105.878912,105.09962
LONG,6172.839506172841,2026-07-14T05:37:59,2026-07-14T05:38:59,2026-07-14T05:50:59,2026-07-14T05:51:59,0.324,0.3307,13,41.358025,40.549753
SHORT,6047.777441790142,2026-07-14T05:50:59,2026-07-14T05:51:59,2026-07-14T06:01:59,2026-07-14T06:02:59,0.3307,0.3333,11,-15.724221,-16.527366
LONG,6002.400960384155,2026-07-14T06:01:59,2026-07-14T06:02:59,2026-07-14T07:15:59,2026-07-14T07:16:59,0.3333,0.2764,74,-341.536615,-342.268547
SHORT,7228.044813877845,2026-07-14T07:15:59,2026-07-14T07:16:59,2026-07-14T08:33:59,2026-07-14T08:34:59,0.2764,0.2595,78,122.153957,121.379256
