side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,19926.272790674502,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T03:17:59,2026-07-13T03:18:59,0.10038,0.10027,10,-2.19189,-2.991531
SHORT,19946.145407400018,2026-07-13T03:17:59,2026-07-13T03:18:59,2026-07-13T03:36:59,2026-07-13T03:37:59,0.10027,0.10008,19,3.789768,2.990526
LONG,19986.0097931448,2026-07-13T03:36:59,2026-07-13T03:37:59,2026-07-13T04:23:59,2026-07-13T04:24:59,0.10008,0.09864,47,-28.779854,-29.574178
SHORT,20273.69488089204,2026-07-13T04:23:59,2026-07-13T04:24:59,2026-07-13T04:27:59,2026-07-13T04:28:59,0.09864,0.09813,4,10.339584,9.541733
LONG,20381.127076327324,2026-07-13T04:27:59,2026-07-13T04:28:59,2026-07-13T04:30:59,2026-07-13T04:31:59,0.09813,0.09826,3,2.649547,1.849017
SHORT,20352.091177368475,2026-07-13T04:30:59,2026-07-13T04:31:59,2026-07-13T04:36:59,2026-07-13T04:37:59,0.09826,0.09801,6,5.088023,4.289122
LONG,20401.917780271342,2026-07-13T04:36:59,2026-07-13T04:37:59,2026-07-13T04:43:59,2026-07-13T04:44:59,0.09801,0.09804,7,0.612058,-0.187902
SHORT,20399.836801305584,2026-07-13T04:43:59,2026-07-13T04:44:59,2026-07-13T04:51:59,2026-07-13T04:52:59,0.09804,0.09834,8,-6.119951,-6.921175
LONG,20345.87995930824,2026-07-13T04:51:59,2026-07-13T04:52:59,2026-07-13T05:08:59,2026-07-13T05:09:59,0.09834,0.09825,17,-1.831129,-2.631089
SHORT,20356.234096692115,2026-07-13T05:08:59,2026-07-13T05:09:59,2026-07-13T05:24:59,2026-07-13T05:25:59,0.09825,0.09864,16,-7.938931,-8.740519
LONG,20273.694880892046,2026-07-13T05:24:59,2026-07-13T05:25:59,2026-07-13T05:36:59,2026-07-13T05:37:59,0.09864,0.09861,12,-0.608211,-1.408008
SHORT,20281.918669506133,2026-07-13T05:36:59,2026-07-13T05:37:59,2026-07-13T05:50:59,2026-07-13T05:51:59,0.09861,0.09886,14,-5.07048,-5.871494
LONG,20230.629172567267,2026-07-13T05:50:59,2026-07-13T05:51:59,2026-07-13T06:15:59,2026-07-13T06:16:59,0.09886,0.09846,25,-8.092252,-8.890633
SHORT,20310.754544531326,2026-07-13T06:15:59,2026-07-13T06:16:59,2026-07-13T06:28:59,2026-07-13T06:29:59,0.09846,0.09863,13,-3.452828,-4.253438
LONG,20277.80594139714,2026-07-13T06:28:59,2026-07-13T06:29:59,2026-07-13T06:41:59,2026-07-13T06:42:59,0.09863,0.09882,13,3.852783,3.052013
SHORT,20249.063480814013,2026-07-13T06:41:59,2026-07-13T06:42:59,2026-07-13T06:50:59,2026-07-13T06:51:59,0.09882,0.09871,9,2.227397,1.427437
LONG,20261.37169486374,2026-07-13T06:50:59,2026-07-13T06:51:59,2026-07-13T06:58:59,2026-07-13T06:59:59,0.09871,0.09885,8,2.836592,2.036025
SHORT,20234.722784297857,2026-07-13T06:58:59,2026-07-13T06:59:59,2026-07-13T08:20:59,2026-07-13T08:21:59,0.09885,0.09966,82,-16.390125,-17.193484
LONG,20068.23198876179,2026-07-13T08:20:59,2026-07-13T08:21:59,2026-07-13T08:59:59,2026-07-13T09:00:59,0.09966,0.09987,39,4.214329,3.413486
SHORT,20026.0338439972,2026-07-13T08:59:59,2026-07-13T09:00:59,2026-07-13T09:11:59,2026-07-13T09:12:59,0.09987,0.09961,12,5.206769,4.40781
LONG,20080.321285140566,2026-07-13T09:11:59,2026-07-13T09:12:59,2026-07-13T09:53:59,2026-07-13T09:54:59,0.09961,0.09999,42,7.630522,6.828916
SHORT,20004.000800160033,2026-07-13T09:53:59,2026-07-13T09:54:59,2026-07-13T10:03:59,2026-07-13T10:04:59,0.09999,0.10027,10,-5.60112,-6.40232
LONG,19944.156362185884,2026-07-13T10:03:59,2026-07-13T10:04:59,2026-07-13T10:29:59,2026-07-13T10:30:59,0.10027,0.09933,26,-18.747507,-19.543678
SHORT,20134.903855834087,2026-07-13T10:29:59,2026-07-13T10:30:59,2026-07-13T11:34:59,2026-07-13T11:35:59,0.09933,0.09913,65,4.026981,3.227786
LONG,20175.527085645113,2026-07-13T11:34:59,2026-07-13T11:35:59,2026-07-13T12:39:59,2026-07-13T12:40:59,0.09913,0.09791,65,-24.614143,-25.40922
SHORT,20422.750944552226,2026-07-13T12:39:59,2026-07-13T12:40:59,2026-07-13T13:12:59,2026-07-13T13:13:59,0.09791,0.09706,33,17.359338,16.562974
LONG,20599.44381501699,2026-07-13T13:12:59,2026-07-13T13:13:59,2026-07-13T13:19:59,2026-07-13T13:20:59,0.09706,0.09749,7,8.857761,8.056236
SHORT,20514.92460765207,2026-07-13T13:19:59,2026-07-13T13:20:59,2026-07-13T23:50:59,2026-07-13T23:51:59,0.09749,0.09955,631,-42.260745,-43.069197
LONG,20090.406830738324,2026-07-13T23:50:59,2026-07-13T23:51:59,2026-07-14T00:06:59,2026-07-14T00:07:59,0.09955,0.0999,16,7.031642,6.230236
SHORT,20022.02422664931,2026-07-14T00:06:59,2026-07-14T00:07:59,2026-07-14T00:11:59,2026-07-14T00:12:59,0.0999,0.1006,5,-14.015417,-14.8183
LONG,19880.715705765408,2026-07-14T00:11:59,2026-07-14T00:12:59,2026-07-14T00:25:59,2026-07-14T00:26:59,0.1006,0.10017,14,-8.548708,-9.346998
SHORT,19966.05770190676,2026-07-14T00:25:59,2026-07-14T00:26:59,2026-07-14T00:38:59,2026-07-14T00:39:59,0.10017,0.10007,13,1.996606,1.197005
LONG,19988.007195682596,2026-07-14T00:38:59,2026-07-14T00:39:59,2026-07-14T00:47:59,2026-07-14T00:48:59,0.10007,0.1001,9,0.59964,-0.20056
SHORT,19978.024173409245,2026-07-14T00:47:59,2026-07-14T00:48:59,2026-07-14T01:02:59,2026-07-14T01:03:59,0.1001,0.10015,15,-0.998901,-1.799021
LONG,19968.051118210864,2026-07-14T01:02:59,2026-07-14T01:03:59,2026-07-14T01:17:59,2026-07-14T01:18:59,0.10015,0.09963,15,-10.383387,-11.18123
SHORT,20074.274816822242,2026-07-14T01:17:59,2026-07-14T01:18:59,2026-07-14T01:22:59,2026-07-14T01:23:59,0.09963,0.09933,5,6.022282,5.223487
LONG,20134.903855834087,2026-07-14T01:22:59,2026-07-14T01:23:59,2026-07-14T01:27:59,2026-07-14T01:28:59,0.09933,0.09948,5,3.020236,2.219632
SHORT,20104.54362685967,2026-07-14T01:27:59,2026-07-14T01:28:59,2026-07-14T02:04:59,2026-07-14T02:05:59,0.09948,0.1002,37,-14.475271,-15.278166
LONG,19960.07984031936,2026-07-14T02:04:59,2026-07-14T02:05:59,2026-07-14T02:06:59,2026-07-14T02:07:59,0.1002,0.10039,2,3.792415,2.991657
SHORT,19930.244145490786,2026-07-14T02:06:59,2026-07-14T02:07:59,2026-07-14T02:11:59,2026-07-14T02:12:59,0.10039,0.10048,5,-1.793722,-2.5944
LONG,19910.403185664512,2026-07-14T02:11:59,2026-07-14T02:12:59,2026-07-14T02:20:59,2026-07-14T02:21:59,0.10048,0.10036,9,-2.389248,-3.189009
SHORT,19926.272790674502,2026-07-14T02:20:59,2026-07-14T02:21:59,2026-07-14T03:05:59,2026-07-14T03:06:59,0.10036,0.1009,45,-10.760187,-11.56226
LONG,19823.570224997526,2026-07-14T03:05:59,2026-07-14T03:06:59,2026-07-14T03:21:59,2026-07-14T03:22:59,0.1009,0.10075,16,-2.973536,-3.77302
SHORT,19851.116625310173,2026-07-14T03:21:59,2026-07-14T03:22:59,2026-07-14T03:31:59,2026-07-14T03:32:59,0.10075,0.10063,10,2.382134,1.58261
LONG,19874.788830368674,2026-07-14T03:31:59,2026-07-14T03:32:59,2026-07-14T03:41:59,2026-07-14T03:42:59,0.10063,0.10097,10,6.757428,5.956077
SHORT,19809.825673534073,2026-07-14T03:41:59,2026-07-14T03:42:59,2026-07-14T03:44:59,2026-07-14T03:45:59,0.10097,0.10131,3,-6.735341,-7.536767
LONG,19749.185346104478,2026-07-14T03:44:59,2026-07-14T03:45:59,2026-07-14T04:10:59,2026-07-14T04:11:59,0.10131,0.10095,26,-7.109707,-7.908601
SHORT,19809.825673534073,2026-07-14T04:10:59,2026-07-14T04:11:59,2026-07-14T04:33:59,2026-07-14T04:34:59,0.10095,0.10113,23,-3.565769,-4.366403
LONG,19778.481012658227,2026-07-14T04:33:59,2026-07-14T04:34:59,2026-07-14T04:42:59,2026-07-14T04:43:59,0.10113,0.10147,9,6.724684,5.923259
SHORT,19710.259189908345,2026-07-14T04:42:59,2026-07-14T04:43:59,2026-07-14T04:47:59,2026-07-14T04:48:59,0.10147,0.10144,5,0.591308,-0.208574
LONG,19716.088328075708,2026-07-14T04:47:59,2026-07-14T04:48:59,2026-07-14T04:59:59,2026-07-14T05:00:59,0.10144,0.10158,12,2.760252,1.9597
SHORT,19690.8535985035,2026-07-14T04:59:59,2026-07-14T05:00:59,2026-07-14T05:03:59,2026-07-14T05:04:59,0.10158,0.10141,4,3.347445,2.548036
LONG,19719.976336028394,2026-07-14T05:03:59,2026-07-14T05:04:59,2026-07-14T05:11:59,2026-07-14T05:12:59,0.10141,0.10162,8,4.141195,3.340446
SHORT,19681.165124975396,2026-07-14T05:11:59,2026-07-14T05:12:59,2026-07-14T05:21:59,2026-07-14T05:22:59,0.10162,0.10101,10,12.005511,11.207912
LONG,19798.059790140567,2026-07-14T05:21:59,2026-07-14T05:22:59,2026-07-14T05:23:59,2026-07-14T05:24:59,0.10101,0.1013,2,5.741437,4.940368
SHORT,19747.235387045814,2026-07-14T05:23:59,2026-07-14T05:24:59,2026-07-14T05:30:59,2026-07-14T05:31:59,0.1013,0.10162,7,-6.319115,-7.120537
LONG,19686.97706467172,2026-07-14T05:30:59,2026-07-14T05:31:59,2026-07-14T05:40:59,2026-07-14T05:41:59,0.10162,0.10159,10,-0.590609,-1.390727
SHORT,19683.102056884167,2026-07-14T05:40:59,2026-07-14T05:41:59,2026-07-14T05:54:59,2026-07-14T05:55:59,0.10159,0.10194,14,-6.889086,-7.690306
LONG,19621.308741293044,2026-07-14T05:54:59,2026-07-14T05:55:59,2026-07-14T06:03:59,2026-07-14T06:04:59,0.10194,0.10196,9,0.392426,-0.407731
SHORT,19613.61184662156,2026-07-14T06:03:59,2026-07-14T06:04:59,2026-07-14T06:19:59,2026-07-14T06:20:59,0.10196,0.10234,16,-7.453173,-8.254585
LONG,19544.61057363432,2026-07-14T06:19:59,2026-07-14T06:20:59,2026-07-14T06:45:59,2026-07-14T06:46:59,0.10234,0.10235,26,0.195446,-0.604671
SHORT,19540.79140205179,2026-07-14T06:45:59,2026-07-14T06:46:59,2026-07-14T07:11:59,2026-07-14T07:12:59,0.10235,0.10259,26,-4.68979,-5.490728
LONG,19493.17738791423,2026-07-14T07:11:59,2026-07-14T07:12:59,2026-07-14T07:22:59,2026-07-14T07:23:59,0.10259,0.10245,11,-2.729045,-3.528421
SHORT,19523.62358453729,2026-07-14T07:22:59,2026-07-14T07:23:59,2026-07-14T07:30:59,2026-07-14T07:31:59,0.10245,0.10245,8,0.0,-0.800078
LONG,19517.90768029667,2026-07-14T07:30:59,2026-07-14T07:31:59,2026-07-14T07:56:59,2026-07-14T07:57:59,0.10245,0.10197,26,-9.368596,-10.166566
SHORT,19613.61184662156,2026-07-14T07:56:59,2026-07-14T07:57:59,2026-07-14T08:10:59,2026-07-14T08:11:59,0.10197,0.10184,14,2.54977,1.750279
LONG,19640.57743297653,2026-07-14T08:10:59,2026-07-14T08:11:59,2026-07-14T08:28:59,2026-07-14T08:29:59,0.10184,0.10177,18,-1.37484,-2.174644
