side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,43.936731107205624,2026-07-13T08:17:59,2026-07-13T08:18:59,2026-07-13T09:10:59,2026-07-13T09:11:59,45.51,46.28,53,33.831283,33.024692
SHORT,43.20587599913588,2026-07-13T09:10:59,2026-07-13T09:11:59,2026-07-13T12:24:59,2026-07-13T12:25:59,46.28,44.0,194,98.509397,97.729272
LONG,45.454545454545446,2026-07-13T12:24:59,2026-07-13T12:25:59,2026-07-13T15:07:59,2026-07-13T15:08:59,44.0,41.82,163,-99.090909,-99.871091
SHORT,47.82400765184122,2026-07-13T15:07:59,2026-07-13T15:08:59,2026-07-13T16:33:59,2026-07-13T16:34:59,41.82,39.33,86,119.081779,118.305595
LONG,50.851767098906684,2026-07-13T16:33:59,2026-07-13T16:34:59,2026-07-13T17:50:59,2026-07-13T17:51:59,39.33,40.14,77,41.189931,40.381693
SHORT,49.85044865403788,2026-07-13T17:50:59,2026-07-13T17:51:59,2026-07-13T19:15:59,2026-07-13T19:16:59,40.14,41.15,85,-50.348953,-51.159422
LONG,48.59086491739554,2026-07-13T19:15:59,2026-07-13T19:16:59,2026-07-14T00:08:59,2026-07-14T00:09:59,41.15,43.76,293,126.822157,125.996987
SHORT,45.714285714285715,2026-07-14T00:08:59,2026-07-14T00:09:59,2026-07-14T00:17:59,2026-07-14T00:18:59,43.76,42.58,9,53.942857,53.153463
LONG,46.97040864255519,2026-07-14T00:17:59,2026-07-14T00:18:59,2026-07-14T00:50:59,2026-07-14T00:51:59,42.58,41.76,33,-38.515735,-39.308032
SHORT,47.892720306513404,2026-07-14T00:50:59,2026-07-14T00:51:59,2026-07-14T03:56:59,2026-07-14T03:57:59,41.76,42.13,186,-17.720307,-18.523851
LONG,47.472110135295516,2026-07-14T03:56:59,2026-07-14T03:57:59,2026-07-14T06:06:59,2026-07-14T06:07:59,42.13,39.59,130,-120.57916,-121.355044
SHORT,50.530570995452244,2026-07-14T06:06:59,2026-07-14T06:07:59,2026-07-14T07:41:59,2026-07-14T07:42:59,39.59,40.76,95,-59.120768,-59.932794
