side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,12578.616352201258,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.159,0.1567,197,28.930818,28.136604
LONG,12763.241863433312,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.1567,0.1572,29,6.381621,5.580345
SHORT,12722.64631043257,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.1572,0.1559,213,16.53944,15.742748
LONG,12820.51282051282,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T21:47:59,2026-07-13T21:48:59,0.1559,0.1562,9,3.846154,3.045897
SHORT,12804.097311139565,2026-07-13T21:47:59,2026-07-13T21:48:59,2026-07-14T00:05:59,2026-07-14T00:06:59,0.1562,0.1568,138,-7.682458,-8.483995
LONG,12755.102040816328,2026-07-14T00:05:59,2026-07-14T00:06:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.1568,0.1575,5,8.928571,8.126786
SHORT,12690.355329949238,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:16:59,2026-07-14T00:17:59,0.1575,0.1577,6,-2.538071,-3.338071
LONG,12690.355329949238,2026-07-14T00:16:59,2026-07-14T00:17:59,2026-07-14T00:51:59,2026-07-14T00:52:59,0.1577,0.1577,35,0.0,-0.800508
SHORT,12674.271229404312,2026-07-14T00:51:59,2026-07-14T00:52:59,2026-07-14T01:01:59,2026-07-14T01:02:59,0.1577,0.1579,10,-2.534854,-3.334854
LONG,12666.24445851805,2026-07-14T01:01:59,2026-07-14T01:02:59,2026-07-14T03:23:59,2026-07-14T03:24:59,0.1579,0.1566,142,-16.466118,-17.262825
SHORT,12779.55271565495,2026-07-14T03:23:59,2026-07-14T03:24:59,2026-07-14T05:10:59,2026-07-14T05:11:59,0.1566,0.159,107,-30.670927,-31.477572
LONG,12578.616352201258,2026-07-14T05:10:59,2026-07-14T05:11:59,2026-07-14T05:25:59,2026-07-14T05:26:59,0.159,0.1596,15,7.54717,6.74566
SHORT,12531.328320802008,2026-07-14T05:25:59,2026-07-14T05:26:59,2026-07-14T05:31:59,2026-07-14T05:32:59,0.1596,0.1593,6,3.759398,2.96015
LONG,12554.9278091651,2026-07-14T05:31:59,2026-07-14T05:32:59,2026-07-14T06:13:59,2026-07-14T06:14:59,0.1593,0.1594,42,1.255493,0.455242
