side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9220.839096357768,2026-07-13T16:09:59,2026-07-13T16:10:59,2026-07-13T16:39:59,2026-07-13T16:40:59,0.2169,0.2136,30,-30.428769,-31.222683
SHORT,9363.295880149812,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T16:50:59,2026-07-13T16:51:59,0.2136,0.2133,11,2.808989,2.009551
LONG,9376.465072667603,2026-07-13T16:50:59,2026-07-13T16:51:59,2026-07-13T17:13:59,2026-07-13T17:14:59,0.2133,0.2138,23,4.688233,3.887295
SHORT,9354.536950420954,2026-07-13T17:13:59,2026-07-13T17:14:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.2138,0.2121,23,15.902713,15.105893
LONG,9429.514380009428,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:54:59,2026-07-13T17:55:59,0.2121,0.2113,18,-7.543612,-8.342103
SHORT,9465.215333648843,2026-07-13T17:54:59,2026-07-13T17:55:59,2026-07-13T20:09:59,2026-07-13T20:10:59,0.2113,0.2089,135,22.716517,21.92106
LONG,9569.377990430623,2026-07-13T20:09:59,2026-07-13T20:10:59,2026-07-13T20:24:59,2026-07-13T20:25:59,0.2089,0.2085,15,-3.827751,-4.626603
SHORT,9596.928982725525,2026-07-13T20:24:59,2026-07-13T20:25:59,2026-07-13T21:09:59,2026-07-13T21:10:59,0.2085,0.2082,45,2.879079,2.079271
LONG,9606.147934678194,2026-07-13T21:09:59,2026-07-13T21:10:59,2026-07-13T21:54:59,2026-07-13T21:55:59,0.2082,0.2063,45,-18.251681,-19.048031
SHORT,9694.619486185167,2026-07-13T21:54:59,2026-07-13T21:55:59,2026-07-13T22:24:59,2026-07-13T22:25:59,0.2063,0.2073,30,-9.694619,-10.496558
LONG,9647.85335262904,2026-07-13T22:24:59,2026-07-13T22:25:59,2026-07-13T23:16:59,2026-07-13T23:17:59,0.2073,0.2057,52,-15.436565,-16.233478
SHORT,9718.172983479106,2026-07-13T23:16:59,2026-07-13T23:17:59,2026-07-14T00:00:59,2026-07-14T00:01:59,0.2057,0.2054,44,2.915452,2.116424
LONG,9732.3600973236,2026-07-14T00:00:59,2026-07-14T00:01:59,2026-07-14T00:09:59,2026-07-14T00:10:59,0.2054,0.2066,9,11.678832,10.876886
SHORT,9685.230024213075,2026-07-14T00:09:59,2026-07-14T00:10:59,2026-07-14T01:57:59,2026-07-14T01:58:59,0.2066,0.2044,108,21.307506,20.51138
LONG,9784.735812133074,2026-07-14T01:57:59,2026-07-14T01:58:59,2026-07-14T08:15:59,2026-07-14T08:16:59,0.2044,0.2016,378,-27.39726,-28.191781
