side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,44062.568847763825,2026-07-12T18:35:59,2026-07-12T18:36:59,2026-07-12T18:45:59,2026-07-12T18:46:59,0.0454,0.04492,10,-21.150033,-21.945979
SHORT,44503.78282153984,2026-07-12T18:45:59,2026-07-12T18:46:59,2026-07-12T19:00:59,2026-07-12T19:01:59,0.04492,0.04445,15,20.916778,20.121317
LONG,44994.37570303711,2026-07-12T19:00:59,2026-07-12T19:01:59,2026-07-12T19:07:59,2026-07-12T19:08:59,0.04445,0.04449,7,1.799775,0.999415
SHORT,44943.8202247191,2026-07-12T19:07:59,2026-07-12T19:08:59,2026-07-12T19:33:59,2026-07-12T19:34:59,0.04449,0.04467,26,-8.089888,-8.891326
LONG,44772.77815088425,2026-07-12T19:33:59,2026-07-12T19:34:59,2026-07-12T20:00:59,2026-07-12T20:01:59,0.04467,0.045,27,14.775017,13.972062
SHORT,44454.32318292955,2026-07-12T20:00:59,2026-07-12T20:01:59,2026-07-12T20:10:59,2026-07-12T20:11:59,0.045,0.04479,10,9.335408,8.537097
LONG,44652.824291136414,2026-07-12T20:10:59,2026-07-12T20:11:59,2026-07-12T20:21:59,2026-07-12T20:22:59,0.04479,0.0449,11,4.911811,4.110828
SHORT,44543.429844097984,2026-07-12T20:21:59,2026-07-12T20:22:59,2026-07-12T20:27:59,2026-07-12T20:28:59,0.0449,0.04465,6,11.135857,10.338085
LONG,44792.833146696525,2026-07-12T20:27:59,2026-07-12T20:28:59,2026-07-12T20:38:59,2026-07-12T20:39:59,0.04465,0.04475,11,4.479283,3.678387
SHORT,44702.726866338846,2026-07-12T20:38:59,2026-07-12T20:39:59,2026-07-12T21:09:59,2026-07-12T21:10:59,0.04475,0.04478,31,-1.341082,-2.141529
LONG,44672.771945499226,2026-07-12T21:09:59,2026-07-12T21:10:59,2026-07-12T21:35:59,2026-07-12T21:36:59,0.04478,0.04456,26,-9.82801,-10.626223
SHORT,44893.37822671157,2026-07-12T21:35:59,2026-07-12T21:36:59,2026-07-12T21:41:59,2026-07-12T21:42:59,0.04456,0.04444,6,5.387205,4.588103
LONG,45004.50045004501,2026-07-12T21:41:59,2026-07-12T21:42:59,2026-07-12T22:10:59,2026-07-12T22:11:59,0.04444,0.04441,29,-1.350135,-2.149865
SHORT,45034.90204908804,2026-07-12T22:10:59,2026-07-12T22:11:59,2026-07-12T22:18:59,2026-07-12T22:19:59,0.04441,0.04423,8,8.106282,7.307904
LONG,45218.17770743839,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-12T22:53:59,2026-07-12T22:54:59,0.04423,0.04416,35,-3.165272,-3.964639
SHORT,45289.85507246377,2026-07-12T22:53:59,2026-07-12T22:54:59,2026-07-12T23:10:59,2026-07-12T23:11:59,0.04416,0.04417,17,-0.452899,-1.252989
LONG,45279.60153950645,2026-07-12T23:10:59,2026-07-12T23:11:59,2026-07-12T23:16:59,2026-07-12T23:17:59,0.04417,0.04432,6,6.79194,5.990582
SHORT,45105.99909788001,2026-07-12T23:16:59,2026-07-12T23:17:59,2026-07-13T00:15:59,2026-07-13T00:16:59,0.04432,0.04483,59,-23.00406,-23.8083
LONG,44622.936189201246,2026-07-13T00:15:59,2026-07-13T00:16:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.04483,0.04439,28,-19.634092,-20.430344
SHORT,45045.04504504504,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.04439,0.04404,26,15.765766,14.969099
LONG,45402.95119182747,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.04404,0.04439,6,15.891033,15.088036
SHORT,45045.04504504504,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.04439,0.0441,31,13.063063,12.265856
LONG,45361.76003628941,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.0441,0.04385,26,-11.34044,-12.138353
SHORT,45599.63520291837,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.04385,0.04383,11,0.911993,0.112358
LONG,45641.25969876769,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.04383,0.04306,50,-35.14377,-35.936924
SHORT,46446.81839294009,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:19:59,2026-07-13T03:20:59,0.04306,0.04266,6,18.578727,17.782443
LONG,46882.32536333803,2026-07-13T03:19:59,2026-07-13T03:20:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.04266,0.04274,5,3.750586,2.949836
SHORT,46794.57182966776,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:32:59,2026-07-13T03:33:59,0.04274,0.04261,8,6.083294,5.284511
LONG,46926.32566870015,2026-07-13T03:32:59,2026-07-13T03:33:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.04261,0.04254,6,-3.284843,-4.083998
SHORT,47003.525264394826,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T04:35:59,2026-07-13T04:36:59,0.04254,0.04245,57,4.230317,3.431351
LONG,47114.25206124852,2026-07-13T04:35:59,2026-07-13T04:36:59,2026-07-13T05:34:59,2026-07-13T05:35:59,0.04245,0.04255,59,4.711425,3.910483
SHORT,47003.525264394826,2026-07-13T05:34:59,2026-07-13T05:35:59,2026-07-13T10:42:59,2026-07-13T10:43:59,0.04255,0.04286,308,-14.571093,-15.374007
LONG,46652.670865407046,2026-07-13T10:42:59,2026-07-13T10:43:59,2026-07-13T14:09:59,2026-07-13T14:10:59,0.04286,0.04354,207,31.723816,30.917658
SHORT,45934.77262287551,2026-07-13T14:09:59,2026-07-13T14:10:59,2026-07-13T14:12:59,2026-07-13T14:13:59,0.04354,0.04326,3,12.861736,12.064309
LONG,46210.72088724585,2026-07-13T14:12:59,2026-07-13T14:13:59,2026-07-13T14:24:59,2026-07-13T14:25:59,0.04326,0.0432,12,-2.772643,-3.571719
SHORT,46274.87274409996,2026-07-13T14:24:59,2026-07-13T14:25:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.0432,0.04225,192,43.961129,43.170292
LONG,47348.48484848484,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.04225,0.04239,394,6.628788,5.827273
SHORT,47192.07173194903,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T01:27:59,2026-07-14T01:28:59,0.04239,0.04285,77,-21.708353,-22.512883
LONG,46685.340802987856,2026-07-14T01:27:59,2026-07-14T01:28:59,2026-07-14T02:55:59,2026-07-14T02:56:59,0.04285,0.04269,88,-7.469655,-8.268347
SHORT,46860.35613870665,2026-07-14T02:55:59,2026-07-14T02:56:59,2026-07-14T03:04:59,2026-07-14T03:05:59,0.04269,0.04251,9,8.434864,7.636364
LONG,47058.82352941177,2026-07-14T03:04:59,2026-07-14T03:05:59,2026-07-14T05:23:59,2026-07-14T05:24:59,0.04251,0.04335,139,39.529412,38.721318
SHORT,46136.101499423305,2026-07-14T05:23:59,2026-07-14T05:24:59,2026-07-14T05:26:59,2026-07-14T05:27:59,0.04335,0.04343,3,-3.690888,-4.491626
LONG,46051.116739580924,2026-07-14T05:26:59,2026-07-14T05:27:59,2026-07-14T05:52:59,2026-07-14T05:53:59,0.04343,0.044,26,26.249137,25.443887
SHORT,45454.54545454545,2026-07-14T05:52:59,2026-07-14T05:53:59,2026-07-14T05:54:59,2026-07-14T05:55:59,0.044,0.04379,2,9.545455,8.747364
LONG,45662.100456620996,2026-07-14T05:54:59,2026-07-14T05:55:59,2026-07-14T06:23:59,2026-07-14T06:24:59,0.04379,0.04347,29,-14.611872,-15.408767
SHORT,46019.328117809484,2026-07-14T06:23:59,2026-07-14T06:24:59,2026-07-14T06:31:59,2026-07-14T06:32:59,0.04347,0.04321,8,11.965025,11.167234
LONG,46285.582041194175,2026-07-14T06:31:59,2026-07-14T06:32:59,2026-07-14T07:07:59,2026-07-14T07:08:59,0.04321,0.04337,36,7.405693,6.604212
SHORT,46104.19548178884,2026-07-14T07:07:59,2026-07-14T07:08:59,2026-07-14T07:35:59,2026-07-14T07:36:59,0.04337,0.04362,28,-11.526049,-12.32817
LONG,45850.52728106373,2026-07-14T07:35:59,2026-07-14T07:36:59,2026-07-14T08:10:59,2026-07-14T08:11:59,0.04362,0.04339,35,-10.545621,-11.343512
SHORT,46082.94930875576,2026-07-14T08:10:59,2026-07-14T08:11:59,2026-07-14T08:32:59,2026-07-14T08:33:59,0.04339,0.04362,22,-10.599078,-11.401014
