side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3515.5563367902973,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T03:06:59,2026-07-13T03:07:59,0.5688,0.5615,53,25.663561,24.868835
LONG,3561.8878005342835,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.5615,0.5632,9,6.055209,5.253998
SHORT,3551.1363636363635,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.5632,0.5595,18,13.139205,12.341832
LONG,3573.9814152966405,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T04:22:59,2026-07-13T04:23:59,0.5595,0.5629,49,12.151537,11.349249
SHORT,3553.0289571860017,2026-07-13T04:22:59,2026-07-13T04:23:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.5629,0.5633,61,-1.421212,-2.221496
LONG,3551.1363636363635,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:34:59,2026-07-13T05:35:59,0.5633,0.5647,11,4.971591,4.170455
SHORT,3541.7035594120775,2026-07-13T05:34:59,2026-07-13T05:35:59,2026-07-13T10:41:59,2026-07-13T10:42:59,0.5647,0.5626,307,7.437577,6.639065
LONG,3554.9235691432636,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T11:21:59,2026-07-13T11:22:59,0.5626,0.5641,40,5.332385,4.531319
SHORT,3545.4706612302784,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T13:40:59,2026-07-13T13:41:59,0.5641,0.5605,139,12.763694,11.966247
LONG,3569.516330537212,2026-07-13T13:40:59,2026-07-13T13:41:59,2026-07-13T13:57:59,2026-07-13T13:58:59,0.5605,0.5635,17,10.708549,9.906122
SHORT,3548.6160397444996,2026-07-13T13:57:59,2026-07-13T13:58:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.5635,0.5613,19,7.806955,7.008659
LONG,3562.522265764161,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T15:24:59,2026-07-13T15:25:59,0.5613,0.5676,68,22.44389,21.639544
SHORT,3524.229074889868,2026-07-13T15:24:59,2026-07-13T15:25:59,2026-07-13T16:20:59,2026-07-13T16:21:59,0.5676,0.5638,56,13.39207,12.594608
LONG,3547.3572188719404,2026-07-13T16:20:59,2026-07-13T16:21:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.5638,0.5487,470,-53.565094,-54.354381
SHORT,3644.3148688046645,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T01:28:59,2026-07-14T01:29:59,0.5487,0.5509,78,-8.017493,-8.81895
LONG,3630.422944273008,2026-07-14T01:28:59,2026-07-14T01:29:59,2026-07-14T04:18:59,2026-07-14T04:19:59,0.5509,0.5478,170,-11.254311,-12.05206
SHORT,3650.967506389194,2026-07-14T04:18:59,2026-07-14T04:19:59,2026-07-14T06:14:59,2026-07-14T06:15:59,0.5478,0.5509,116,-11.317999,-12.120263
LONG,3631.082062454612,2026-07-14T06:14:59,2026-07-14T06:15:59,2026-07-14T07:26:59,2026-07-14T07:27:59,0.5509,0.5526,72,6.17284,5.37146
SHORT,3618.599601954044,2026-07-14T07:26:59,2026-07-14T07:27:59,2026-07-14T08:03:59,2026-07-14T08:04:59,0.5526,0.5497,37,10.493939,9.696182
LONG,3639.0101892285306,2026-07-14T08:03:59,2026-07-14T08:04:59,2026-07-14T08:14:59,2026-07-14T08:15:59,0.5497,0.552,11,8.369723,7.567904
SHORT,3623.844899438304,2026-07-14T08:14:59,2026-07-14T08:15:59,2026-07-14T08:24:59,2026-07-14T08:25:59,0.552,0.5529,10,-3.26146,-4.062258
