side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4777.8308647873855,2026-07-13T06:38:59,2026-07-13T06:39:59,2026-07-13T13:59:59,2026-07-13T14:00:59,0.4187,0.4167,441,-9.555662,-10.353942
SHORT,4799.616030717541,2026-07-13T13:59:59,2026-07-13T14:00:59,2026-07-13T15:12:59,2026-07-13T15:13:59,0.4167,0.4161,73,2.87977,2.080346
LONG,4806.5368901706315,2026-07-13T15:12:59,2026-07-13T15:13:59,2026-07-13T18:24:59,2026-07-13T18:25:59,0.4161,0.3952,192,-100.456621,-101.23653
SHORT,5059.448520111309,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-13T20:17:59,2026-07-13T20:18:59,0.3952,0.3913,113,19.731849,18.935998
LONG,5111.167901865578,2026-07-13T20:17:59,2026-07-13T20:18:59,2026-07-14T02:24:59,2026-07-14T02:25:59,0.3913,0.3919,367,3.066701,2.266087
SHORT,5103.342689461597,2026-07-14T02:24:59,2026-07-14T02:25:59,2026-07-14T03:17:59,2026-07-14T03:18:59,0.3919,0.3868,53,26.027048,25.232253
LONG,5169.294391315585,2026-07-14T03:17:59,2026-07-14T03:18:59,2026-07-14T03:29:59,2026-07-14T03:30:59,0.3868,0.3865,12,-1.550788,-2.350271
SHORT,5174.644243208279,2026-07-14T03:29:59,2026-07-14T03:30:59,2026-07-14T04:44:59,2026-07-14T04:45:59,0.3865,0.3961,75,-49.676585,-50.48652
LONG,5050.505050505051,2026-07-14T04:44:59,2026-07-14T04:45:59,2026-07-14T05:15:59,2026-07-14T05:16:59,0.3961,0.4006,31,22.727273,21.922525
SHORT,4991.265285749938,2026-07-14T05:15:59,2026-07-14T05:16:59,2026-07-14T05:28:59,2026-07-14T05:29:59,0.4006,0.3988,13,8.984278,8.186274
LONG,5013.787916771122,2026-07-14T05:28:59,2026-07-14T05:29:59,2026-07-14T05:52:59,2026-07-14T05:53:59,0.3988,0.3986,24,-1.002758,-1.802356
SHORT,5017.561465127947,2026-07-14T05:52:59,2026-07-14T05:53:59,2026-07-14T06:43:59,2026-07-14T06:44:59,0.3986,0.4001,51,-7.526342,-8.327847
LONG,5000.0,2026-07-14T06:43:59,2026-07-14T06:44:59,2026-07-14T07:01:59,2026-07-14T07:02:59,0.4001,0.4025,18,12.0,11.1974
SHORT,4967.709885742672,2026-07-14T07:01:59,2026-07-14T07:02:59,2026-07-14T07:35:59,2026-07-14T07:36:59,0.4025,0.4041,34,-7.948336,-8.749727
LONG,4949.269982677555,2026-07-14T07:35:59,2026-07-14T07:36:59,2026-07-14T07:41:59,2026-07-14T07:42:59,0.4041,0.4065,6,11.878248,11.075872
SHORT,4920.049200492005,2026-07-14T07:41:59,2026-07-14T07:42:59,2026-07-14T08:34:59,2026-07-14T08:35:59,0.4065,0.4089,53,-11.808118,-12.61048
