side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6.065568798714099,2026-07-13T07:18:59,2026-07-13T07:19:59,2026-07-13T08:08:59,2026-07-13T08:09:59,329.74,330.75,50,6.126224,5.324975
SHORT,6.047046018020198,2026-07-13T08:08:59,2026-07-13T08:09:59,2026-07-13T08:20:59,2026-07-13T08:21:59,330.75,328.78,12,11.912681,11.115039
LONG,6.083095078776082,2026-07-13T08:20:59,2026-07-13T08:21:59,2026-07-13T08:59:59,2026-07-13T09:00:59,328.78,331.41,39,15.99854,15.19534
SHORT,6.03500301750151,2026-07-13T08:59:59,2026-07-13T09:00:59,2026-07-13T09:39:59,2026-07-13T09:40:59,331.41,330.74,40,4.043452,3.244237
LONG,6.047960325380266,2026-07-13T09:39:59,2026-07-13T09:40:59,2026-07-13T10:52:59,2026-07-13T10:53:59,330.74,328.17,73,-15.543258,-16.34027
SHORT,6.094402291495261,2026-07-13T10:52:59,2026-07-13T10:53:59,2026-07-13T11:24:59,2026-07-13T11:25:59,328.17,327.24,32,5.667794,4.868928
LONG,6.111909054793265,2026-07-13T11:24:59,2026-07-13T11:25:59,2026-07-13T12:41:59,2026-07-13T12:42:59,327.24,326.22,77,-6.234147,-7.032925
SHORT,6.130831953896142,2026-07-13T12:41:59,2026-07-13T12:42:59,2026-07-13T13:41:59,2026-07-13T13:42:59,326.22,324.61,60,9.870639,9.072614
LONG,6.161619273545088,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:51:59,2026-07-13T14:52:59,324.61,322.91,70,-10.474753,-11.272707
SHORT,6.19367625654207,2026-07-13T14:51:59,2026-07-13T14:52:59,2026-07-13T15:46:59,2026-07-13T15:47:59,322.91,320.88,55,12.573163,11.775677
LONG,6.232859636000998,2026-07-13T15:46:59,2026-07-13T15:47:59,2026-07-13T16:47:59,2026-07-13T16:48:59,320.88,323.32,61,15.208178,14.405136
SHORT,6.185822095756525,2026-07-13T16:47:59,2026-07-13T16:48:59,2026-07-13T17:01:59,2026-07-13T17:02:59,323.32,320.16,14,19.547198,18.751107
LONG,6.247852300771609,2026-07-13T17:01:59,2026-07-13T17:02:59,2026-07-13T17:30:59,2026-07-13T17:31:59,320.16,321.82,29,10.371435,9.569236
SHORT,6.214654154496302,2026-07-13T17:30:59,2026-07-13T17:31:59,2026-07-13T21:03:59,2026-07-13T21:04:59,321.82,322.23,213,-2.548008,-3.348518
LONG,6.206746733699531,2026-07-13T21:03:59,2026-07-13T21:04:59,2026-07-13T22:09:59,2026-07-13T22:10:59,322.23,322.74,66,3.165441,2.364808
SHORT,6.196938712276135,2026-07-13T22:09:59,2026-07-13T22:10:59,2026-07-13T22:40:59,2026-07-13T22:41:59,322.74,321.56,31,7.312388,6.51385
