side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,29620.853080568722,2026-07-12T17:52:59,2026-07-12T17:53:59,2026-07-12T18:00:59,2026-07-12T18:01:59,0.06753,0.06757,8,1.184834,0.384479
SHORT,29598.93443836022,2026-07-12T18:00:59,2026-07-12T18:01:59,2026-07-12T21:18:59,2026-07-12T21:19:59,0.06757,0.06801,198,-13.023531,-13.826136
LONG,29407.440082340832,2026-07-12T21:18:59,2026-07-12T21:19:59,2026-07-12T22:10:59,2026-07-12T22:11:59,0.06801,0.06737,52,-18.820762,-19.616998
SHORT,29691.211401425175,2026-07-12T22:10:59,2026-07-12T22:11:59,2026-07-12T22:45:59,2026-07-12T22:46:59,0.06737,0.06718,35,5.64133,4.84234
LONG,29766.334275933918,2026-07-12T22:45:59,2026-07-12T22:46:59,2026-07-12T22:57:59,2026-07-12T22:58:59,0.06718,0.06735,12,5.060277,4.259384
SHORT,29700.029700029696,2026-07-12T22:57:59,2026-07-12T22:58:59,2026-07-12T23:27:59,2026-07-12T23:28:59,0.06735,0.06739,30,-1.188001,-1.988358
LONG,29677.993767621305,2026-07-12T23:27:59,2026-07-12T23:28:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.06739,0.06772,35,9.793738,8.991779
SHORT,29533.372711163614,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:08:59,2026-07-13T00:09:59,0.06772,0.06791,6,-5.611341,-6.412463
LONG,29450.74363127669,2026-07-13T00:08:59,2026-07-13T00:09:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.06791,0.06835,2,12.958327,12.155736
SHORT,29256.875365710937,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:13:59,2026-07-13T00:14:59,0.06835,0.06838,3,-0.877706,-1.677765
LONG,29252.596167909902,2026-07-13T00:13:59,2026-07-13T00:14:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.06838,0.06782,30,-16.381454,-17.178295
SHORT,29485.478401887067,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T00:56:59,2026-07-13T00:57:59,0.06782,0.06837,13,-16.217013,-17.020139
LONG,29248.31822170226,2026-07-13T00:56:59,2026-07-13T00:57:59,2026-07-13T01:11:59,2026-07-13T01:12:59,0.06837,0.0682,15,-4.972214,-5.771103
SHORT,29329.81375568265,2026-07-13T01:11:59,2026-07-13T01:12:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.0682,0.06811,6,2.639683,1.840094
LONG,29364.26369108794,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:38:59,2026-07-13T01:39:59,0.06811,0.06789,21,-6.460138,-7.258846
SHORT,29459.419649432904,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.06789,0.06765,8,7.070261,6.271675
LONG,29568.302779420457,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.06765,0.06762,17,-0.887049,-1.68699
SHORT,29572.67484844004,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.06762,0.0675,20,3.548721,2.749549
LONG,29629.629629629624,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.0675,0.06679,50,-21.037037,-21.83283
SHORT,29940.119760479047,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.06679,0.06701,17,-6.586826,-7.388024
LONG,29846.29159826892,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.06701,0.06688,8,-3.880018,-4.679242
SHORT,29904.306220095696,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.06688,0.06723,105,-10.466507,-11.2686
LONG,29748.624126134167,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:32:59,2026-07-13T05:33:59,0.06723,0.06725,9,0.594972,-0.205147
SHORT,29735.355337496283,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T06:32:59,2026-07-13T06:33:59,0.06725,0.06737,60,-3.568243,-4.368837
LONG,29691.211401425182,2026-07-13T06:32:59,2026-07-13T06:33:59,2026-07-13T07:23:59,2026-07-13T07:24:59,0.06737,0.06768,51,9.204276,8.402316
SHORT,29546.461811198107,2026-07-13T07:23:59,2026-07-13T07:24:59,2026-07-13T08:37:59,2026-07-13T08:38:59,0.06768,0.0676,74,2.363717,1.564308
LONG,29594.554601953238,2026-07-13T08:37:59,2026-07-13T08:38:59,2026-07-13T08:43:59,2026-07-13T08:44:59,0.0676,0.0677,6,2.959455,2.158627
SHORT,29537.734455767244,2026-07-13T08:43:59,2026-07-13T08:44:59,2026-07-13T09:18:59,2026-07-13T09:19:59,0.0677,0.0674,35,8.86132,8.063211
LONG,29673.590504451033,2026-07-13T09:18:59,2026-07-13T09:19:59,2026-07-13T09:23:59,2026-07-13T09:24:59,0.0674,0.06748,5,2.373887,1.573412
SHORT,29638.411381149966,2026-07-13T09:23:59,2026-07-13T09:24:59,2026-07-13T09:41:59,2026-07-13T09:42:59,0.06748,0.06736,18,3.556609,2.757321
LONG,29691.211401425175,2026-07-13T09:41:59,2026-07-13T09:42:59,2026-07-13T10:48:59,2026-07-13T10:49:59,0.06736,0.06703,67,-9.7981,-10.59614
SHORT,29832.935560859183,2026-07-13T10:48:59,2026-07-13T10:49:59,2026-07-13T12:21:59,2026-07-13T12:22:59,0.06703,0.0667,93,9.844869,9.046957
LONG,29989.503673714196,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T14:12:59,2026-07-13T14:13:59,0.0667,0.06704,111,10.196431,9.394272
SHORT,29828.48620432513,2026-07-13T14:12:59,2026-07-13T14:13:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.06704,0.06674,4,8.948546,8.150455
LONG,29962.546816479404,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T15:16:59,2026-07-13T15:17:59,0.06674,0.06694,60,5.992509,5.191431
SHORT,29877.502240812664,2026-07-13T15:16:59,2026-07-13T15:17:59,2026-07-13T16:25:59,2026-07-13T16:26:59,0.06694,0.06636,69,17.328951,16.532417
LONG,30138.637733574436,2026-07-13T16:25:59,2026-07-13T16:26:59,2026-07-13T16:28:59,2026-07-13T16:29:59,0.06636,0.06652,3,4.822182,4.021218
SHORT,30061.626333984666,2026-07-13T16:28:59,2026-07-13T16:29:59,2026-07-13T16:50:59,2026-07-13T16:51:59,0.06652,0.06656,22,-1.202465,-2.002585
LONG,30048.076923076926,2026-07-13T16:50:59,2026-07-13T16:51:59,2026-07-13T16:53:59,2026-07-13T16:54:59,0.06656,0.06671,3,4.507212,3.70631
SHORT,29980.5126667666,2026-07-13T16:53:59,2026-07-13T16:54:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.06671,0.06634,43,11.09279,10.295008
LONG,30147.723846849567,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:45:59,2026-07-13T17:46:59,0.06634,0.06639,9,1.507386,0.707085
SHORT,30125.01882813677,2026-07-13T17:45:59,2026-07-13T17:46:59,2026-07-13T17:51:59,2026-07-13T17:52:59,0.06639,0.06608,6,9.338756,8.540624
LONG,30261.76426085641,2026-07-13T17:51:59,2026-07-13T17:52:59,2026-07-13T18:35:59,2026-07-13T18:36:59,0.06608,0.06614,44,1.815706,1.015464
SHORT,30234.315948601663,2026-07-13T18:35:59,2026-07-13T18:36:59,2026-07-14T00:02:59,2026-07-14T00:03:59,0.06614,0.06644,327,-9.070295,-9.871988
LONG,30106.879421947913,2026-07-14T00:02:59,2026-07-14T00:03:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.06644,0.06642,8,-0.602138,-1.402138
SHORT,30111.412225233365,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:36:59,2026-07-14T00:37:59,0.06642,0.06641,26,0.301114,-0.498826
LONG,30120.481927710844,2026-07-14T00:36:59,2026-07-14T00:37:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.06641,0.06658,19,5.120482,4.319337
SHORT,30039.0507659958,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:06:59,2026-07-14T01:07:59,0.06658,0.06629,11,8.711325,7.913067
LONG,30170.46311660884,2026-07-14T01:06:59,2026-07-14T01:07:59,2026-07-14T01:14:59,2026-07-14T01:15:59,0.06629,0.06643,8,4.223865,3.42302
SHORT,30111.41222523336,2026-07-14T01:14:59,2026-07-14T01:15:59,2026-07-14T01:20:59,2026-07-14T01:21:59,0.06643,0.06639,6,1.204456,0.404577
LONG,30125.018828136763,2026-07-14T01:20:59,2026-07-14T01:21:59,2026-07-14T03:59:59,2026-07-14T04:00:59,0.06639,0.06611,159,-8.435005,-9.233318
SHORT,30248.033877797945,2026-07-14T03:59:59,2026-07-14T04:00:59,2026-07-14T05:12:59,2026-07-14T05:13:59,0.06611,0.06653,73,-12.704174,-13.506594
LONG,30061.626333984666,2026-07-14T05:12:59,2026-07-14T05:13:59,2026-07-14T08:36:59,2026-07-14T08:37:59,0.06653,0.06609,204,-13.227116,-14.02447
