side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3346.7202141900934,2026-07-13T09:51:59,2026-07-13T09:52:59,2026-07-13T10:06:59,2026-07-13T10:07:59,0.5975,0.5949,15,8.701473,7.903347
LONG,3360.2150537634416,2026-07-13T10:06:59,2026-07-13T10:07:59,2026-07-13T10:20:59,2026-07-13T10:21:59,0.5949,0.6115,14,55.77957,54.968817
SHORT,3271.716015049894,2026-07-13T10:20:59,2026-07-13T10:21:59,2026-07-13T10:41:59,2026-07-13T10:42:59,0.6115,0.6109,21,1.96303,1.16316
LONG,3273.322422258593,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T11:38:59,2026-07-13T11:39:59,0.6109,0.629,57,59.247136,58.435417
SHORT,3179.650238473768,2026-07-13T11:38:59,2026-07-13T11:39:59,2026-07-13T11:53:59,2026-07-13T11:54:59,0.629,0.6205,15,27.027027,26.232432
LONG,3223.2070910556004,2026-07-13T11:53:59,2026-07-13T11:54:59,2026-07-13T12:34:59,2026-07-13T12:35:59,0.6205,0.6393,41,60.596293,59.784174
SHORT,3128.911138923654,2026-07-13T12:34:59,2026-07-13T12:35:59,2026-07-13T12:41:59,2026-07-13T12:42:59,0.6393,0.619,7,63.516896,62.729474
LONG,3230.495881117752,2026-07-13T12:41:59,2026-07-13T12:42:59,2026-07-13T12:51:59,2026-07-13T12:52:59,0.619,0.605,10,-45.226942,-46.017768
SHORT,3305.2388035035538,2026-07-13T12:51:59,2026-07-13T12:52:59,2026-07-13T12:53:59,2026-07-13T12:54:59,0.605,0.5946,2,34.374484,33.581491
LONG,3364.1715727502096,2026-07-13T12:53:59,2026-07-13T12:54:59,2026-07-13T14:36:59,2026-07-13T14:37:59,0.5946,0.557,103,-126.492851,-127.267687
SHORT,3590.019745108598,2026-07-13T14:36:59,2026-07-13T14:37:59,2026-07-13T14:45:59,2026-07-13T14:46:59,0.557,0.5605,9,-12.565069,-13.367439
LONG,3567.606136282554,2026-07-13T14:45:59,2026-07-13T14:46:59,2026-07-13T15:06:59,2026-07-13T15:07:59,0.5605,0.5521,21,-29.967892,-30.761755
SHORT,3621.8761318362913,2026-07-13T15:06:59,2026-07-13T15:07:59,2026-07-13T16:06:59,2026-07-13T16:07:59,0.5521,0.5666,60,-52.517204,-53.327562
LONG,3530.4501323918803,2026-07-13T16:06:59,2026-07-13T16:07:59,2026-07-13T17:26:59,2026-07-13T17:27:59,0.5666,0.5933,80,94.263019,93.444025
SHORT,3370.975897522333,2026-07-13T17:26:59,2026-07-13T17:27:59,2026-07-13T19:40:59,2026-07-13T19:41:59,0.5933,0.6035,134,-34.383954,-35.190831
LONG,3314.0016570008283,2026-07-13T19:40:59,2026-07-13T19:41:59,2026-07-13T21:59:59,2026-07-13T22:00:59,0.6035,0.6132,139,32.145816,31.339387
SHORT,3264.2402480822584,2026-07-13T21:59:59,2026-07-13T22:00:59,2026-07-13T22:42:59,2026-07-13T22:43:59,0.6132,0.5871,43,85.19667,84.413057
LONG,3406.5746891500603,2026-07-13T22:42:59,2026-07-13T22:43:59,2026-07-13T22:45:59,2026-07-13T22:46:59,0.5871,0.5942,3,24.18668,23.381843
SHORT,3364.7375504710635,2026-07-13T22:45:59,2026-07-13T22:46:59,2026-07-14T00:24:59,2026-07-14T00:25:59,0.5942,0.6088,99,-49.125168,-49.934724
LONG,3285.690816494168,2026-07-14T00:24:59,2026-07-14T00:25:59,2026-07-14T01:14:59,2026-07-14T01:15:59,0.6088,0.6015,50,-23.985543,-24.780877
SHORT,3323.915572544457,2026-07-14T01:14:59,2026-07-14T01:15:59,2026-07-14T03:23:59,2026-07-14T03:24:59,0.6015,0.6305,129,-96.393552,-97.212564
LONG,3172.5888324873094,2026-07-14T03:23:59,2026-07-14T03:24:59,2026-07-14T04:05:59,2026-07-14T04:06:59,0.6305,0.6123,42,-57.741117,-58.529695
SHORT,3264.7730982696703,2026-07-14T04:05:59,2026-07-14T04:06:59,2026-07-14T04:13:59,2026-07-14T04:14:59,0.6123,0.6143,8,-6.529546,-7.33046
LONG,3256.2683165092803,2026-07-14T04:13:59,2026-07-14T04:14:59,2026-07-14T05:17:59,2026-07-14T05:18:59,0.6143,0.6115,64,-9.117551,-9.915858
SHORT,3272.2513089005242,2026-07-14T05:17:59,2026-07-14T05:18:59,2026-07-14T06:05:59,2026-07-14T06:06:59,0.6115,0.663,48,-168.520942,-169.355039
LONG,3017.956843217142,2026-07-14T06:05:59,2026-07-14T06:06:59,2026-07-14T06:16:59,2026-07-14T06:17:59,0.663,0.6472,11,-47.683718,-48.474544
SHORT,3090.2348578491965,2026-07-14T06:16:59,2026-07-14T06:17:59,2026-07-14T06:25:59,2026-07-14T06:26:59,0.6472,0.6421,9,15.760198,14.96335
LONG,3115.264797507788,2026-07-14T06:25:59,2026-07-14T06:26:59,2026-07-14T07:08:59,2026-07-14T07:09:59,0.6421,0.6265,43,-48.598131,-49.388536
SHORT,3194.3778949049674,2026-07-14T07:08:59,2026-07-14T07:09:59,2026-07-14T07:22:59,2026-07-14T07:23:59,0.6265,0.6318,14,-16.930203,-17.7341
LONG,3165.0577623041618,2026-07-14T07:22:59,2026-07-14T07:23:59,2026-07-14T07:27:59,2026-07-14T07:28:59,0.6318,0.6272,5,-14.559266,-15.356227
SHORT,3188.775510204082,2026-07-14T07:27:59,2026-07-14T07:28:59,2026-07-14T07:35:59,2026-07-14T07:36:59,0.6272,0.6202,8,22.321429,21.525893
LONG,3224.246332419797,2026-07-14T07:35:59,2026-07-14T07:36:59,2026-07-14T07:37:59,2026-07-14T07:38:59,0.6202,0.6272,2,22.569724,21.765339
SHORT,3188.775510204082,2026-07-14T07:37:59,2026-07-14T07:38:59,2026-07-14T08:07:59,2026-07-14T08:08:59,0.6272,0.6264,30,2.55102,1.751531
