side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,34879.66515521452,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.05734,0.05748,8,4.883153,4.082176
SHORT,34788.65889719952,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T02:57:59,2026-07-13T02:58:59,0.05748,0.0576,45,-4.174639,-4.975335
LONG,34710.17007983339,2026-07-13T02:57:59,2026-07-13T02:58:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.0576,0.05762,16,0.694203,-0.105658
SHORT,34704.147145583906,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:17:59,2026-07-13T03:18:59,0.05762,0.05771,4,-3.123373,-3.923859
LONG,34656.03881476348,2026-07-13T03:17:59,2026-07-13T03:18:59,2026-07-13T03:25:59,2026-07-13T03:26:59,0.05771,0.05755,8,-5.544966,-6.343857
SHORT,34758.42891901286,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.05755,0.05754,8,0.347584,-0.452485
LONG,34752.38922675935,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.05754,0.05749,5,-1.737619,-2.537133
SHORT,34788.65889719952,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T03:57:59,2026-07-13T03:58:59,0.05749,0.05746,19,1.04366,0.243868
LONG,34800.765616843564,2026-07-13T03:57:59,2026-07-13T03:58:59,2026-07-13T04:08:59,2026-07-13T04:09:59,0.05746,0.05736,11,-3.480077,-4.279241
SHORT,34867.50348675036,2026-07-13T04:08:59,2026-07-13T04:09:59,2026-07-13T04:16:59,2026-07-13T04:17:59,0.05736,0.05747,8,-3.835425,-4.636192
LONG,34812.88076588337,2026-07-13T04:16:59,2026-07-13T04:17:59,2026-07-13T05:03:59,2026-07-13T05:04:59,0.05747,0.05772,47,8.70322,7.901201
SHORT,34656.03881476348,2026-07-13T05:03:59,2026-07-13T05:04:59,2026-07-13T05:10:59,2026-07-13T05:11:59,0.05772,0.05776,7,-1.386242,-2.186657
LONG,34620.0450060585,2026-07-13T05:10:59,2026-07-13T05:11:59,2026-07-13T05:18:59,2026-07-13T05:19:59,0.05776,0.05773,8,-1.038601,-1.838255
SHORT,34650.03465003465,2026-07-13T05:18:59,2026-07-13T05:19:59,2026-07-13T05:21:59,2026-07-13T05:22:59,0.05773,0.05762,3,3.811504,3.012128
LONG,34710.17007983339,2026-07-13T05:21:59,2026-07-13T05:22:59,2026-07-13T05:27:59,2026-07-13T05:28:59,0.05762,0.05748,6,-4.859424,-5.658452
SHORT,34788.65889719952,2026-07-13T05:27:59,2026-07-13T05:28:59,2026-07-13T05:39:59,2026-07-13T05:40:59,0.05748,0.05766,12,-6.261959,-7.063072
LONG,34680.076296167856,2026-07-13T05:39:59,2026-07-13T05:40:59,2026-07-13T06:41:59,2026-07-13T06:42:59,0.05766,0.0577,62,1.387203,0.587064
SHORT,34662.04506065858,2026-07-13T06:41:59,2026-07-13T06:42:59,2026-07-13T06:49:59,2026-07-13T06:50:59,0.0577,0.0577,8,0.0,-0.8
LONG,34662.04506065858,2026-07-13T06:49:59,2026-07-13T06:50:59,2026-07-13T07:02:59,2026-07-13T07:03:59,0.0577,0.05776,13,2.079723,1.279307
SHORT,34626.03878116344,2026-07-13T07:02:59,2026-07-13T07:03:59,2026-07-13T07:09:59,2026-07-13T07:10:59,0.05776,0.05771,7,1.731302,0.931648
LONG,34662.04506065858,2026-07-13T07:09:59,2026-07-13T07:10:59,2026-07-13T07:12:59,2026-07-13T07:13:59,0.05771,0.05778,3,2.426343,1.625719
SHORT,34614.05330564208,2026-07-13T07:12:59,2026-07-13T07:13:59,2026-07-13T07:16:59,2026-07-13T07:17:59,0.05778,0.0577,4,2.769124,1.969678
LONG,34662.04506065858,2026-07-13T07:16:59,2026-07-13T07:17:59,2026-07-13T07:19:59,2026-07-13T07:20:59,0.0577,0.05783,3,4.506066,3.705165
SHORT,34584.12588621823,2026-07-13T07:19:59,2026-07-13T07:20:59,2026-07-13T07:29:59,2026-07-13T07:30:59,0.05783,0.05787,10,-1.383365,-2.183642
LONG,34560.22118541559,2026-07-13T07:29:59,2026-07-13T07:30:59,2026-07-13T07:34:59,2026-07-13T07:35:59,0.05787,0.05809,5,7.603249,6.801728
SHORT,34429.33379239112,2026-07-13T07:34:59,2026-07-13T07:35:59,2026-07-13T07:40:59,2026-07-13T07:41:59,0.05809,0.05798,6,3.787227,2.987984
LONG,34500.603760565806,2026-07-13T07:40:59,2026-07-13T07:41:59,2026-07-13T08:06:59,2026-07-13T08:07:59,0.05798,0.05806,26,2.760048,1.959358
SHORT,34441.19166523163,2026-07-13T08:06:59,2026-07-13T08:07:59,2026-07-13T08:13:59,2026-07-13T08:14:59,0.05806,0.058,7,2.066471,1.267023
LONG,34482.75862068965,2026-07-13T08:13:59,2026-07-13T08:14:59,2026-07-13T08:25:59,2026-07-13T08:26:59,0.058,0.05806,12,2.068966,1.268552
SHORT,34447.12366517396,2026-07-13T08:25:59,2026-07-13T08:26:59,2026-07-13T08:34:59,2026-07-13T08:35:59,0.05806,0.0581,9,-1.377885,-2.178161
LONG,34423.40791738381,2026-07-13T08:34:59,2026-07-13T08:35:59,2026-07-13T08:43:59,2026-07-13T08:44:59,0.0581,0.05809,9,-0.344234,-1.144165
SHORT,34429.33379239112,2026-07-13T08:43:59,2026-07-13T08:44:59,2026-07-13T09:00:59,2026-07-13T09:01:59,0.05809,0.05792,17,5.852987,5.054157
LONG,34524.42603141723,2026-07-13T09:00:59,2026-07-13T09:01:59,2026-07-13T09:41:59,2026-07-13T09:42:59,0.05792,0.05766,41,-8.976351,-9.774417
SHORT,34680.076296167856,2026-07-13T09:41:59,2026-07-13T09:42:59,2026-07-13T10:08:59,2026-07-13T10:09:59,0.05766,0.05763,27,1.040402,0.240749
LONG,34704.147145583906,2026-07-13T10:08:59,2026-07-13T10:09:59,2026-07-13T10:24:59,2026-07-13T10:25:59,0.05763,0.05767,16,1.388166,0.587888
SHORT,34680.076296167856,2026-07-13T10:24:59,2026-07-13T10:25:59,2026-07-13T10:42:59,2026-07-13T10:43:59,0.05767,0.05779,18,-4.161609,-4.962441
LONG,34608.06367883718,2026-07-13T10:42:59,2026-07-13T10:43:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.05779,0.05748,217,-10.7285,-11.526354
SHORT,34794.71120389701,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T16:07:59,2026-07-13T16:08:59,0.05748,0.05724,108,8.350731,7.552401
LONG,34940.600978336835,2026-07-13T16:07:59,2026-07-13T16:08:59,2026-07-13T16:13:59,2026-07-13T16:14:59,0.05724,0.05701,6,-8.036338,-8.834731
SHORT,35075.41213609259,2026-07-13T16:13:59,2026-07-13T16:14:59,2026-07-13T17:35:59,2026-07-13T17:36:59,0.05701,0.05724,82,-8.067345,-8.868818
LONG,34946.70627293378,2026-07-13T17:35:59,2026-07-13T17:36:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.05724,0.05726,4,0.698934,-0.101345
SHORT,34922.297887200984,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T17:58:59,2026-07-13T17:59:59,0.05726,0.0571,19,5.587568,4.788825
LONG,35038.5423966363,2026-07-13T17:58:59,2026-07-13T17:59:59,2026-07-13T18:01:59,2026-07-13T18:02:59,0.0571,0.05708,3,-0.700771,-1.500911
SHORT,35044.68196951112,2026-07-13T18:01:59,2026-07-13T18:02:59,2026-07-13T20:00:59,2026-07-13T20:01:59,0.05708,0.05738,119,-10.513405,-11.315647
LONG,34855.35029627048,2026-07-13T20:00:59,2026-07-13T20:01:59,2026-07-13T21:13:59,2026-07-13T21:14:59,0.05738,0.05769,73,10.805159,10.002998
SHORT,34668.05338880222,2026-07-13T21:13:59,2026-07-13T21:14:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.05769,0.05728,25,14.213902,13.416745
LONG,34922.297887200984,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-14T00:07:59,2026-07-14T00:08:59,0.05728,0.05768,149,13.968919,13.165986
SHORT,34674.06380027739,2026-07-14T00:07:59,2026-07-14T00:08:59,2026-07-14T01:10:59,2026-07-14T01:11:59,0.05768,0.05835,63,-23.231623,-24.036269
LONG,34275.921165381325,2026-07-14T01:10:59,2026-07-14T01:11:59,2026-07-14T01:31:59,2026-07-14T01:32:59,0.05835,0.05824,21,-3.770351,-4.569597
SHORT,34340.65934065933,2026-07-14T01:31:59,2026-07-14T01:32:59,2026-07-14T01:49:59,2026-07-14T01:50:59,0.05824,0.05805,18,6.524725,5.72603
LONG,34453.05770887167,2026-07-14T01:49:59,2026-07-14T01:50:59,2026-07-14T01:51:59,2026-07-14T01:52:59,0.05805,0.05814,2,3.100775,2.300155
SHORT,34399.724802201585,2026-07-14T01:51:59,2026-07-14T01:52:59,2026-07-14T01:57:59,2026-07-14T01:58:59,0.05814,0.05781,6,11.351909,10.55418
LONG,34596.09064175747,2026-07-14T01:57:59,2026-07-14T01:58:59,2026-07-14T01:58:59,2026-07-14T01:59:59,0.05781,0.05813,1,11.070749,10.268535
SHORT,34405.64252537416,2026-07-14T01:58:59,2026-07-14T01:59:59,2026-07-14T02:46:59,2026-07-14T02:47:59,0.05813,0.05753,48,20.643386,19.847514
LONG,34770.51460361613,2026-07-14T02:46:59,2026-07-14T02:47:59,2026-07-14T02:47:59,2026-07-14T02:48:59,0.05753,0.05763,1,3.477051,2.676217
SHORT,34698.12630117974,2026-07-14T02:47:59,2026-07-14T02:48:59,2026-07-14T03:21:59,2026-07-14T03:22:59,0.05763,0.05745,34,6.245663,5.447051
LONG,34812.88076588338,2026-07-14T03:21:59,2026-07-14T03:22:59,2026-07-14T03:59:59,2026-07-14T04:00:59,0.05745,0.05794,38,17.058312,16.2549
SHORT,34524.42603141723,2026-07-14T03:59:59,2026-07-14T04:00:59,2026-07-14T04:03:59,2026-07-14T04:04:59,0.05794,0.05798,4,-1.380977,-2.181391
LONG,34488.704949129155,2026-07-14T04:03:59,2026-07-14T04:04:59,2026-07-14T04:19:59,2026-07-14T04:20:59,0.05798,0.05785,16,-4.483532,-5.282497
SHORT,34572.169403630076,2026-07-14T04:19:59,2026-07-14T04:20:59,2026-07-14T05:05:59,2026-07-14T05:06:59,0.05785,0.05774,46,3.802939,3.003699
LONG,34638.0325597506,2026-07-14T05:05:59,2026-07-14T05:06:59,2026-07-14T07:01:59,2026-07-14T07:02:59,0.05774,0.05764,116,-3.463803,-4.26311
