side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,14799.467219180111,2026-07-12T02:08:59,2026-07-12T02:09:59,2026-07-12T02:32:59,2026-07-12T02:33:59,0.13514,0.13492,24,3.255883,2.456534
LONG,14823.599169878446,2026-07-12T02:32:59,2026-07-12T02:33:59,2026-07-12T03:14:59,2026-07-12T03:15:59,0.13492,0.13498,42,0.889416,0.089238
SHORT,14817.009927396652,2026-07-12T03:14:59,2026-07-12T03:15:59,2026-07-12T05:54:59,2026-07-12T05:55:59,0.13498,0.13593,160,-14.076159,-14.878975
LONG,14712.373105781964,2026-07-12T05:54:59,2026-07-12T05:55:59,2026-07-12T06:00:59,2026-07-12T06:01:59,0.13593,0.13712,6,17.507724,16.704281
SHORT,14581.51064450277,2026-07-12T06:00:59,2026-07-12T06:01:59,2026-07-12T06:05:59,2026-07-12T06:06:59,0.13712,0.13647,5,9.477982,8.680111
LONG,14655.235582911995,2026-07-12T06:05:59,2026-07-12T06:06:59,2026-07-12T06:35:59,2026-07-12T06:36:59,0.13647,0.13564,30,-12.163846,-12.961413
SHORT,14743.826022852929,2026-07-12T06:35:59,2026-07-12T06:36:59,2026-07-12T06:59:59,2026-07-12T07:00:59,0.13564,0.13608,24,-6.487283,-7.288522
LONG,14696.156954956281,2026-07-12T06:59:59,2026-07-12T07:00:59,2026-07-12T07:57:59,2026-07-12T07:58:59,0.13608,0.13611,58,0.440885,-0.359145
SHORT,14692.918013517487,2026-07-12T07:57:59,2026-07-12T07:58:59,2026-07-12T08:11:59,2026-07-12T08:12:59,0.13611,0.13618,14,-1.028504,-1.828651
LONG,14686.4444118079,2026-07-12T08:11:59,2026-07-12T08:12:59,2026-07-12T09:08:59,2026-07-12T09:09:59,0.13618,0.13657,57,5.727713,4.926568
SHORT,14640.21667520679,2026-07-12T09:08:59,2026-07-12T09:09:59,2026-07-12T09:28:59,2026-07-12T09:29:59,0.13657,0.13619,20,5.563282,4.764629
LONG,14684.287812041115,2026-07-12T09:28:59,2026-07-12T09:29:59,2026-07-12T16:00:59,2026-07-12T16:01:59,0.13619,0.13851,392,34.067548,33.260793
SHORT,14440.433212996388,2026-07-12T16:00:59,2026-07-12T16:01:59,2026-07-12T16:07:59,2026-07-12T16:08:59,0.13851,0.13833,7,2.599278,1.79974
LONG,14457.13459592309,2026-07-12T16:07:59,2026-07-12T16:08:59,2026-07-12T16:30:59,2026-07-12T16:31:59,0.13833,0.13729,23,-15.03542,-15.832355
SHORT,14566.642388929351,2026-07-12T16:30:59,2026-07-12T16:31:59,2026-07-12T17:25:59,2026-07-12T17:26:59,0.13729,0.13572,55,22.869629,22.074261
LONG,14735.13593162897,2026-07-12T17:25:59,2026-07-12T17:26:59,2026-07-13T00:16:59,2026-07-13T00:17:59,0.13572,0.13325,411,-36.395786,-37.188448
SHORT,15003.750937734436,2026-07-13T00:16:59,2026-07-13T00:17:59,2026-07-13T00:25:59,2026-07-13T00:26:59,0.13325,0.133,9,3.750938,2.951988
LONG,15038.724716144072,2026-07-13T00:25:59,2026-07-13T00:26:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.133,0.13277,18,-3.458907,-4.258275
SHORT,15064.778547755352,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T00:53:59,2026-07-13T00:54:59,0.13277,0.13356,10,-11.901175,-12.703616
LONG,14976.78598172832,2026-07-13T00:53:59,2026-07-13T00:54:59,2026-07-13T02:01:59,2026-07-13T02:02:59,0.13356,0.13262,68,-14.078179,-14.875483
SHORT,15081.818867355403,2026-07-13T02:01:59,2026-07-13T02:02:59,2026-07-13T02:24:59,2026-07-13T02:25:59,0.13262,0.13316,23,-8.144182,-8.945871
LONG,15016.142353029507,2026-07-13T02:24:59,2026-07-13T02:25:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.13316,0.13287,74,-4.354681,-5.15363
SHORT,15053.439710973958,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T03:58:59,2026-07-13T03:59:59,0.13287,0.13274,20,1.956947,1.157278
LONG,15070.454374199384,2026-07-13T03:58:59,2026-07-13T03:59:59,2026-07-13T05:03:59,2026-07-13T05:04:59,0.13274,0.13261,65,-1.959159,-2.758948
SHORT,15081.818867355403,2026-07-13T05:03:59,2026-07-13T05:04:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.13261,0.13319,20,-8.747455,-9.549204
LONG,15013.887846257789,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T06:02:59,2026-07-13T06:03:59,0.13319,0.13312,39,-1.050972,-1.850642
SHORT,15020.653398422834,2026-07-13T06:02:59,2026-07-13T06:03:59,2026-07-13T06:47:59,2026-07-13T06:48:59,0.13312,0.1339,45,-11.71611,-12.518273
LONG,14949.917775452235,2026-07-13T06:47:59,2026-07-13T06:48:59,2026-07-13T10:01:59,2026-07-13T10:02:59,0.1339,0.1333,194,-8.969951,-9.768874
SHORT,15002.625459455401,2026-07-13T10:01:59,2026-07-13T10:02:59,2026-07-13T10:46:59,2026-07-13T10:47:59,0.1333,0.13425,45,-14.252494,-15.055285
LONG,14897.579143389197,2026-07-13T10:46:59,2026-07-13T10:47:59,2026-07-13T11:00:59,2026-07-13T11:01:59,0.13425,0.13353,14,-10.726257,-11.524112
SHORT,14977.907586310193,2026-07-13T11:00:59,2026-07-13T11:01:59,2026-07-13T11:35:59,2026-07-13T11:36:59,0.13353,0.13381,35,-4.193814,-4.994653
LONG,14947.683109118087,2026-07-13T11:35:59,2026-07-13T11:36:59,2026-07-13T13:00:59,2026-07-13T13:01:59,0.13381,0.13435,85,8.071749,7.270075
SHORT,14886.490509862298,2026-07-13T13:00:59,2026-07-13T13:01:59,2026-07-13T13:16:59,2026-07-13T13:17:59,0.13435,0.1338,16,8.18757,7.389207
LONG,14951.035359198624,2026-07-13T13:16:59,2026-07-13T13:17:59,2026-07-13T13:23:59,2026-07-13T13:24:59,0.1338,0.1337,7,-1.495104,-2.294984
SHORT,14958.86312640239,2026-07-13T13:23:59,2026-07-13T13:24:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.1337,0.13313,53,8.526552,7.728257
LONG,15029.68362515969,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T16:01:59,2026-07-13T16:02:59,0.13313,0.1329,105,-3.456827,-4.256497
SHORT,15053.439710973958,2026-07-13T16:01:59,2026-07-13T16:02:59,2026-07-13T16:05:59,2026-07-13T16:06:59,0.1329,0.13273,4,2.559085,1.759356
LONG,15068.183530475402,2026-07-13T16:05:59,2026-07-13T16:06:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.13273,0.13328,128,8.287501,7.485843
SHORT,15008.254539997,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T18:18:59,2026-07-13T18:19:59,0.13328,0.13308,5,3.001651,2.202131
LONG,15035.333032626673,2026-07-13T18:18:59,2026-07-13T18:19:59,2026-07-13T20:04:59,2026-07-13T20:05:59,0.13308,0.1334,106,4.811307,4.009983
SHORT,14997.000599880022,2026-07-13T20:04:59,2026-07-13T20:05:59,2026-07-13T20:41:59,2026-07-13T20:42:59,0.1334,0.13321,37,2.84943,2.04976
LONG,15012.76084671971,2026-07-13T20:41:59,2026-07-13T20:42:59,2026-07-13T20:49:59,2026-07-13T20:50:59,0.13321,0.13294,8,-4.053445,-4.852575
SHORT,15044.380923724988,2026-07-13T20:49:59,2026-07-13T20:50:59,2026-07-13T20:58:59,2026-07-13T20:59:59,0.13294,0.1324,9,8.123966,7.32559
LONG,15104.599350502227,2026-07-13T20:58:59,2026-07-13T20:59:59,2026-07-13T21:01:59,2026-07-13T21:02:59,0.1324,0.13253,3,1.963598,1.163266
SHORT,15093.20051316882,2026-07-13T21:01:59,2026-07-13T21:02:59,2026-07-13T21:33:59,2026-07-13T21:34:59,0.13253,0.13174,32,11.923628,11.125892
LONG,15189.4888736994,2026-07-13T21:33:59,2026-07-13T21:34:59,2026-07-13T22:00:59,2026-07-13T22:01:59,0.13174,0.13099,27,-11.392117,-12.190264
SHORT,15266.010228226853,2026-07-13T22:00:59,2026-07-13T22:01:59,2026-07-13T22:08:59,2026-07-13T22:09:59,0.13099,0.13076,8,3.511182,2.712007
LONG,15299.877600979195,2026-07-13T22:08:59,2026-07-13T22:09:59,2026-07-13T22:09:59,2026-07-13T22:10:59,0.13076,0.13107,1,4.742962,3.941769
SHORT,15257.857796765336,2026-07-13T22:09:59,2026-07-13T22:10:59,2026-07-13T22:33:59,2026-07-13T22:34:59,0.13107,0.13037,24,10.6805,9.882698
LONG,15337.423312883435,2026-07-13T22:33:59,2026-07-13T22:34:59,2026-07-13T23:12:59,2026-07-13T23:13:59,0.13037,0.12988,39,-7.515337,-8.31365
SHORT,15400.015400015396,2026-07-13T23:12:59,2026-07-13T23:13:59,2026-07-14T00:00:59,2026-07-14T00:01:59,0.12988,0.1297,48,2.772003,1.972496
LONG,15421.389467190995,2026-07-14T00:00:59,2026-07-14T00:01:59,2026-07-14T00:03:59,2026-07-14T00:04:59,0.1297,0.12986,3,2.467422,1.666867
SHORT,15401.201293700906,2026-07-14T00:03:59,2026-07-14T00:04:59,2026-07-14T00:06:59,2026-07-14T00:07:59,0.12986,0.12951,3,5.39042,4.591499
LONG,15439.24656476764,2026-07-14T00:06:59,2026-07-14T00:07:59,2026-07-14T00:08:59,2026-07-14T00:09:59,0.12951,0.12966,2,2.315887,1.515609
SHORT,15434.480629726811,2026-07-14T00:08:59,2026-07-14T00:09:59,2026-07-14T03:18:59,2026-07-14T03:19:59,0.12966,0.1296,190,0.926069,0.12576
LONG,15430.90810894221,2026-07-14T03:18:59,2026-07-14T03:19:59,2026-07-14T03:51:59,2026-07-14T03:52:59,0.1296,0.12967,33,1.080164,0.280009
SHORT,15422.578655151141,2026-07-14T03:51:59,2026-07-14T03:52:59,2026-07-14T04:34:59,2026-07-14T04:35:59,0.12967,0.12926,43,6.323257,5.524584
LONG,15470.297029702968,2026-07-14T04:34:59,2026-07-14T04:35:59,2026-07-14T04:40:59,2026-07-14T04:41:59,0.12926,0.12945,6,2.939356,2.138892
SHORT,15449.980687524141,2026-07-14T04:40:59,2026-07-14T04:41:59,2026-07-14T05:12:59,2026-07-14T05:13:59,0.12945,0.12951,32,-0.926999,-1.727184
LONG,15440.43850845364,2026-07-14T05:12:59,2026-07-14T05:13:59,2026-07-14T05:17:59,2026-07-14T05:18:59,0.12951,0.12983,5,4.94094,4.140076
SHORT,15401.201293700906,2026-07-14T05:17:59,2026-07-14T05:18:59,2026-07-14T06:15:59,2026-07-14T06:16:59,0.12983,0.13011,58,-4.312336,-5.113014
