side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8517.887563884158,2026-07-12T11:44:59,2026-07-12T11:45:59,2026-07-12T13:41:59,2026-07-12T13:42:59,0.2348,0.2307,117,34.923339,34.130324
LONG,8673.026886383346,2026-07-12T13:41:59,2026-07-12T13:42:59,2026-07-12T14:37:59,2026-07-12T14:38:59,0.2307,0.2308,56,0.867303,0.066782
SHORT,8661.758336942397,2026-07-12T14:37:59,2026-07-12T14:38:59,2026-07-12T20:12:59,2026-07-12T20:13:59,0.2308,0.2325,335,-14.724989,-15.527588
LONG,8605.851979345955,2026-07-12T20:12:59,2026-07-12T20:13:59,2026-07-12T20:18:59,2026-07-12T20:19:59,0.2325,0.2349,6,20.654045,19.84957
SHORT,8510.638297872343,2026-07-12T20:18:59,2026-07-12T20:19:59,2026-07-12T21:20:59,2026-07-12T21:21:59,0.2349,0.2294,62,46.808511,46.018213
LONG,8714.596949891069,2026-07-12T21:20:59,2026-07-12T21:21:59,2026-07-12T22:31:59,2026-07-12T22:32:59,0.2294,0.2283,71,-9.586057,-10.383791
SHORT,8760.402978537013,2026-07-12T22:31:59,2026-07-12T22:32:59,2026-07-12T23:54:59,2026-07-12T23:55:59,0.2283,0.2282,83,0.87604,0.076216
LONG,8768.084173608067,2026-07-12T23:54:59,2026-07-12T23:55:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.2282,0.2295,8,11.398509,10.595879
SHORT,8718.395815170008,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:24:59,2026-07-13T00:25:59,0.2295,0.2349,22,-47.079337,-47.889102
LONG,8510.63829787234,2026-07-13T00:24:59,2026-07-13T00:25:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.2349,0.2347,51,-1.702128,-2.501447
SHORT,8517.887563884158,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.2347,0.2292,40,46.848382,46.058092
LONG,8722.197993894462,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:11:59,2026-07-13T02:12:59,0.2292,0.2281,16,-9.594418,-10.39215
SHORT,8771.929824561403,2026-07-13T02:11:59,2026-07-13T02:12:59,2026-07-13T02:57:59,2026-07-13T02:58:59,0.2281,0.2315,46,-29.824561,-30.630877
LONG,8635.578583765115,2026-07-13T02:57:59,2026-07-13T02:58:59,2026-07-13T03:17:59,2026-07-13T03:18:59,0.2315,0.2302,20,-11.226252,-12.023661
SHORT,8684.324793747286,2026-07-13T03:17:59,2026-07-13T03:18:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.2302,0.2268,16,29.526704,28.732957
LONG,8814.455707360072,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:39:59,2026-07-13T03:40:59,0.2268,0.2287,6,16.747466,15.944469
SHORT,8745.080891998254,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T04:24:59,2026-07-13T04:25:59,0.2287,0.2324,45,-32.356799,-33.163271
LONG,8602.150537634408,2026-07-13T04:24:59,2026-07-13T04:25:59,2026-07-13T05:13:59,2026-07-13T05:14:59,0.2324,0.2359,49,30.107527,29.301849
SHORT,8478.168715557438,2026-07-13T05:13:59,2026-07-13T05:14:59,2026-07-13T05:26:59,2026-07-13T05:27:59,0.2359,0.234,13,16.108521,15.311742
LONG,8543.357539513026,2026-07-13T05:26:59,2026-07-13T05:27:59,2026-07-13T05:35:59,2026-07-13T05:36:59,0.234,0.2348,9,6.834686,6.033661
SHORT,8514.261387824607,2026-07-13T05:35:59,2026-07-13T05:36:59,2026-07-13T06:21:59,2026-07-13T06:22:59,0.2348,0.2355,46,-5.959983,-6.760834
LONG,8496.176720475783,2026-07-13T06:21:59,2026-07-13T06:22:59,2026-07-13T06:47:59,2026-07-13T06:48:59,0.2355,0.2363,26,6.796941,5.995242
SHORT,8463.817181548877,2026-07-13T06:47:59,2026-07-13T06:48:59,2026-07-13T07:49:59,2026-07-13T07:50:59,0.2363,0.2363,62,0.0,-0.8
LONG,8463.81718154888,2026-07-13T07:49:59,2026-07-13T07:50:59,2026-07-13T07:57:59,2026-07-13T07:58:59,0.2363,0.2386,8,19.46678,18.662886
SHORT,8382.229673093041,2026-07-13T07:57:59,2026-07-13T07:58:59,2026-07-13T08:19:59,2026-07-13T08:20:59,0.2386,0.2384,22,1.676446,0.876781
LONG,8389.261744966445,2026-07-13T08:19:59,2026-07-13T08:20:59,2026-07-13T08:47:59,2026-07-13T08:48:59,0.2384,0.239,28,5.033557,4.23255
SHORT,8371.703641691083,2026-07-13T08:47:59,2026-07-13T08:48:59,2026-07-13T09:28:59,2026-07-13T09:29:59,0.239,0.2394,41,-3.348681,-4.149686
LONG,8357.709987463435,2026-07-13T09:28:59,2026-07-13T09:29:59,2026-07-13T09:56:59,2026-07-13T09:57:59,0.2394,0.2412,28,15.043878,14.240535
SHORT,8288.437629506838,2026-07-13T09:56:59,2026-07-13T09:57:59,2026-07-13T10:44:59,2026-07-13T10:45:59,0.2412,0.2422,48,-8.288438,-9.089764
LONG,8261.049153242462,2026-07-13T10:44:59,2026-07-13T10:45:59,2026-07-13T11:01:59,2026-07-13T11:02:59,0.2422,0.2445,17,19.000413,18.196283
SHORT,8179.9591002045,2026-07-13T11:01:59,2026-07-13T11:02:59,2026-07-13T11:50:59,2026-07-13T11:51:59,0.2445,0.2457,49,-9.815951,-10.617914
LONG,8143.322475570032,2026-07-13T11:50:59,2026-07-13T11:51:59,2026-07-13T13:35:59,2026-07-13T13:36:59,0.2457,0.2486,105,23.615635,22.810586
SHORT,8045.052292839904,2026-07-13T13:35:59,2026-07-13T13:36:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.2486,0.2462,6,19.308126,18.511987
LONG,8120.178643930167,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T13:57:59,2026-07-13T13:58:59,0.2462,0.2441,16,-17.052375,-17.84864
SHORT,8190.00819000819,2026-07-13T13:57:59,2026-07-13T13:58:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.2441,0.2423,19,14.742015,13.945291
LONG,8250.82508250825,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:23:59,2026-07-13T14:24:59,0.2423,0.2466,7,35.478548,34.671782
SHORT,8107.012565869478,2026-07-13T14:23:59,2026-07-13T14:24:59,2026-07-13T14:42:59,2026-07-13T14:43:59,0.2466,0.2467,19,-0.810701,-1.610539
LONG,8107.012565869478,2026-07-13T14:42:59,2026-07-13T14:43:59,2026-07-13T15:15:59,2026-07-13T15:16:59,0.2467,0.2468,33,0.810701,0.010539
SHORT,8103.727714748784,2026-07-13T15:15:59,2026-07-13T15:16:59,2026-07-13T15:34:59,2026-07-13T15:35:59,0.2468,0.247,19,-1.620746,-2.42107
LONG,8097.165991902835,2026-07-13T15:34:59,2026-07-13T15:35:59,2026-07-13T15:57:59,2026-07-13T15:58:59,0.247,0.2456,23,-11.336032,-12.133765
SHORT,8143.322475570032,2026-07-13T15:57:59,2026-07-13T15:58:59,2026-07-13T16:20:59,2026-07-13T16:21:59,0.2456,0.2413,23,35.016287,34.22329
LONG,8291.873963515754,2026-07-13T16:20:59,2026-07-13T16:21:59,2026-07-13T16:44:59,2026-07-13T16:45:59,0.2413,0.2429,24,13.266998,12.464013
SHORT,8233.841086867025,2026-07-13T16:44:59,2026-07-13T16:45:59,2026-07-13T20:05:59,2026-07-13T20:06:59,0.2429,0.2374,201,45.286126,44.495183
LONG,8428.150021070374,2026-07-13T20:05:59,2026-07-13T20:06:59,2026-07-13T23:06:59,2026-07-13T23:07:59,0.2374,0.2406,181,26.97008,26.164349
SHORT,8312.551953449707,2026-07-13T23:06:59,2026-07-13T23:07:59,2026-07-14T03:05:59,2026-07-14T03:06:59,0.2406,0.2322,239,69.825436,69.039401
LONG,8613.264427217917,2026-07-14T03:05:59,2026-07-14T03:06:59,2026-07-14T03:25:59,2026-07-14T03:26:59,0.2322,0.2306,20,-13.781223,-14.578467
