side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,40225.26146419951,2026-07-13T11:24:59,2026-07-13T11:25:59,2026-07-13T11:32:59,2026-07-13T11:33:59,0.04973,0.04985,8,4.827031,4.025905
SHORT,40128.41091492776,2026-07-13T11:32:59,2026-07-13T11:33:59,2026-07-13T11:42:59,2026-07-13T11:43:59,0.04985,0.04955,10,12.038523,11.24077
LONG,40363.26942482341,2026-07-13T11:42:59,2026-07-13T11:43:59,2026-07-13T11:55:59,2026-07-13T11:56:59,0.04955,0.04957,13,0.807265,0.007104
SHORT,40338.846308995555,2026-07-13T11:55:59,2026-07-13T11:56:59,2026-07-13T12:00:59,2026-07-13T12:01:59,0.04957,0.0494,5,6.857604,6.059137
LONG,40502.22762251924,2026-07-13T12:00:59,2026-07-13T12:01:59,2026-07-13T12:48:59,2026-07-13T12:49:59,0.0494,0.0488,48,-24.301337,-25.0968
SHORT,41000.41000410004,2026-07-13T12:48:59,2026-07-13T12:49:59,2026-07-13T13:08:59,2026-07-13T13:09:59,0.0488,0.04911,20,-12.710127,-13.512997
LONG,40716.61237785016,2026-07-13T13:08:59,2026-07-13T13:09:59,2026-07-13T13:18:59,2026-07-13T13:19:59,0.04911,0.0491,10,-0.407166,-1.206922
SHORT,40716.61237785017,2026-07-13T13:18:59,2026-07-13T13:19:59,2026-07-13T13:40:59,2026-07-13T13:41:59,0.0491,0.04866,22,17.915309,17.119218
LONG,41126.87641373637,2026-07-13T13:40:59,2026-07-13T13:41:59,2026-07-13T13:49:59,2026-07-13T13:50:59,0.04866,0.04863,9,-1.233806,-2.034053
SHORT,41126.87641373638,2026-07-13T13:49:59,2026-07-13T13:50:59,2026-07-13T14:07:59,2026-07-13T14:08:59,0.04863,0.04812,18,20.974707,20.178902
LONG,41562.75976724855,2026-07-13T14:07:59,2026-07-13T14:08:59,2026-07-13T14:12:59,2026-07-13T14:13:59,0.04812,0.04852,5,16.625104,15.821779
SHORT,41228.61265718408,2026-07-13T14:12:59,2026-07-13T14:13:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.04852,0.0482,4,13.193156,12.39563
LONG,41485.16905206389,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.0482,0.04867,3,19.498029,18.694296
SHORT,41076.19634421853,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T14:40:59,2026-07-13T14:41:59,0.04867,0.04842,21,10.269049,9.471432
LONG,41296.71691100558,2026-07-13T14:40:59,2026-07-13T14:41:59,2026-07-13T15:10:59,2026-07-13T15:11:59,0.04842,0.0487,30,11.563081,10.760933
SHORT,41067.76180698153,2026-07-13T15:10:59,2026-07-13T15:11:59,2026-07-13T15:14:59,2026-07-13T15:15:59,0.0487,0.04837,4,13.552361,12.755072
LONG,41347.94293983874,2026-07-13T15:14:59,2026-07-13T15:15:59,2026-07-13T16:54:59,2026-07-13T16:55:59,0.04837,0.04746,100,-37.626628,-38.419103
SHORT,42122.99915754001,2026-07-13T16:54:59,2026-07-13T16:55:59,2026-07-13T19:47:59,2026-07-13T19:48:59,0.04746,0.04686,173,25.273799,24.479191
LONG,42680.32437046522,2026-07-13T19:47:59,2026-07-13T19:48:59,2026-07-13T21:03:59,2026-07-13T21:04:59,0.04686,0.04675,76,-4.694836,-5.493897
SHORT,42780.7486631016,2026-07-13T21:03:59,2026-07-13T21:04:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.04675,0.04661,35,5.989305,5.190503
LONG,42909.24694271616,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T22:21:59,2026-07-13T22:22:59,0.04661,0.04726,43,27.891011,27.085432
SHORT,42310.13327691983,2026-07-13T22:21:59,2026-07-13T22:22:59,2026-07-13T23:26:59,2026-07-13T23:27:59,0.04726,0.04747,65,-8.885128,-9.686736
LONG,42140.75010535187,2026-07-13T23:26:59,2026-07-13T23:27:59,2026-07-13T23:47:59,2026-07-13T23:48:59,0.04747,0.0473,21,-7.163928,-7.962663
SHORT,42283.29809725159,2026-07-13T23:47:59,2026-07-13T23:48:59,2026-07-14T00:46:59,2026-07-14T00:47:59,0.0473,0.04688,59,17.758985,16.962537
LONG,42671.218263281415,2026-07-14T00:46:59,2026-07-14T00:47:59,2026-07-14T03:01:59,2026-07-14T03:02:59,0.04688,0.04588,135,-42.671218,-43.462855
SHORT,43591.97907585005,2026-07-14T03:01:59,2026-07-14T03:02:59,2026-07-14T08:11:59,2026-07-14T08:12:59,0.04588,0.04612,310,-10.462075,-11.264167
