side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1326.2599469496022,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:48:59,2026-07-13T03:49:59,1.507,1.514,15,9.28382,8.482493
SHORT,1321.003963011889,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T04:01:59,2026-07-13T04:02:59,1.514,1.505,13,11.889036,11.091413
LONG,1328.9036544850496,2026-07-13T04:01:59,2026-07-13T04:02:59,2026-07-13T04:19:59,2026-07-13T04:20:59,1.505,1.512,18,9.302326,8.500465
SHORT,1322.7513227513227,2026-07-13T04:19:59,2026-07-13T04:20:59,2026-07-13T05:23:59,2026-07-13T05:24:59,1.512,1.519,64,-9.259259,-10.061111
LONG,1315.7894736842104,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T07:28:59,2026-07-13T07:29:59,1.519,1.524,125,6.578947,5.778158
SHORT,1312.3359580052493,2026-07-13T07:28:59,2026-07-13T07:29:59,2026-07-13T07:49:59,2026-07-13T07:50:59,1.524,1.518,21,7.874016,7.075591
LONG,1317.5230566534915,2026-07-13T07:49:59,2026-07-13T07:50:59,2026-07-13T08:52:59,2026-07-13T08:53:59,1.518,1.522,63,5.270092,4.469038
SHORT,1314.060446780552,2026-07-13T08:52:59,2026-07-13T08:53:59,2026-07-13T10:46:59,2026-07-13T10:47:59,1.522,1.518,114,5.256242,4.457293
LONG,1317.5230566534915,2026-07-13T10:46:59,2026-07-13T10:47:59,2026-07-13T14:00:59,2026-07-13T14:01:59,1.518,1.509,194,-11.857708,-12.655336
SHORT,1325.3810470510275,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T17:36:59,2026-07-13T17:37:59,1.509,1.489,216,26.507621,25.712922
LONG,1344.0860215053763,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T22:05:59,2026-07-13T22:06:59,1.489,1.482,269,-9.408602,-10.207258
SHORT,1349.527665317139,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-14T00:01:59,2026-07-14T00:02:59,1.482,1.483,116,-1.349528,-2.149798
LONG,1349.527665317139,2026-07-14T00:01:59,2026-07-14T00:02:59,2026-07-14T00:51:59,2026-07-14T00:52:59,1.483,1.486,50,4.048583,3.247233
SHORT,1345.8950201884254,2026-07-14T00:51:59,2026-07-14T00:52:59,2026-07-14T01:06:59,2026-07-14T01:07:59,1.486,1.483,15,4.037685,3.238493
LONG,1348.6176668914359,2026-07-14T01:06:59,2026-07-14T01:07:59,2026-07-14T02:39:59,2026-07-14T02:40:59,1.483,1.487,93,5.394471,4.593392
SHORT,1344.9899125756556,2026-07-14T02:39:59,2026-07-14T02:40:59,2026-07-14T03:12:59,2026-07-14T03:13:59,1.487,1.482,33,6.72495,5.926295
LONG,1350.438892640108,2026-07-14T03:12:59,2026-07-14T03:13:59,2026-07-14T03:35:59,2026-07-14T03:36:59,1.482,1.48,23,-2.700878,-3.500878
