side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1.0999043083251758,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:38:59,2026-07-13T01:39:59,1818.34,1817.69,21,-0.714938,-1.514795
SHORT,1.1002915772679758,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T01:46:59,2026-07-13T01:47:59,1817.69,1811.02,8,7.338945,6.540417
LONG,1.1043561327656943,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:14:59,2026-07-13T02:15:59,1811.02,1804.22,28,-7.509622,-8.308124
SHORT,1.1085122656882198,2026-07-13T02:14:59,2026-07-13T02:15:59,2026-07-13T02:57:59,2026-07-13T02:58:59,1804.22,1806.14,43,-2.128344,-2.928769
LONG,1.1073338722358177,2026-07-13T02:57:59,2026-07-13T02:58:59,2026-07-13T03:25:59,2026-07-13T03:26:59,1806.14,1793.33,28,-14.184947,-14.98211
SHORT,1.1152437086314284,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T03:33:59,2026-07-13T03:34:59,1793.33,1779.27,8,15.680327,14.883463
LONG,1.12406281262997,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:48:59,2026-07-13T03:49:59,1779.27,1781.22,15,2.191922,1.39148
SHORT,1.1228259282963362,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T05:23:59,2026-07-13T05:24:59,1781.22,1779.44,95,1.99863,1.19903
LONG,1.1239427913119224,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T07:21:59,2026-07-13T07:22:59,1779.44,1782.02,118,2.899772,2.099197
SHORT,1.1223218594628566,2026-07-13T07:21:59,2026-07-13T07:22:59,2026-07-13T07:46:59,2026-07-13T07:47:59,1782.02,1786.08,25,-4.556627,-5.357538
LONG,1.1197769404334654,2026-07-13T07:46:59,2026-07-13T07:47:59,2026-07-13T08:46:59,2026-07-13T08:47:59,1786.08,1789.53,60,3.86323,3.062453
SHORT,1.1176118869200293,2026-07-13T08:46:59,2026-07-13T08:47:59,2026-07-13T10:46:59,2026-07-13T10:47:59,1789.53,1776.45,120,14.618363,13.821287
LONG,1.1258472000180137,2026-07-13T10:46:59,2026-07-13T10:47:59,2026-07-13T11:05:59,2026-07-13T11:06:59,1776.45,1783.18,19,7.576952,6.775432
SHORT,1.1215917630300922,2026-07-13T11:05:59,2026-07-13T11:06:59,2026-07-13T12:36:59,2026-07-13T12:37:59,1783.18,1768.1,91,16.913604,16.116987
LONG,1.1311577399468355,2026-07-13T12:36:59,2026-07-13T12:37:59,2026-07-13T23:48:59,2026-07-13T23:49:59,1768.1,1773.12,672,5.678412,4.877276
SHORT,1.127955242735968,2026-07-13T23:48:59,2026-07-13T23:49:59,2026-07-14T01:28:59,2026-07-14T01:29:59,1773.12,1786.12,100,-14.663418,-15.466351
LONG,1.1197393246852132,2026-07-14T01:28:59,2026-07-14T01:29:59,2026-07-14T02:39:59,2026-07-14T02:40:59,1786.12,1781.52,71,-5.150801,-5.949766
SHORT,1.122643151034796,2026-07-14T02:39:59,2026-07-14T02:40:59,2026-07-14T03:12:59,2026-07-14T03:13:59,1781.52,1776.09,33,6.095952,5.297167
LONG,1.126069061815561,2026-07-14T03:12:59,2026-07-14T03:13:59,2026-07-14T03:27:59,2026-07-14T03:28:59,1776.09,1778.17,15,2.342224,1.541755
