side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,32938.076416337295,2026-07-12T06:20:59,2026-07-12T06:21:59,2026-07-12T08:20:59,2026-07-12T08:21:59,0.06071,0.0606,120,3.623188,2.824045
LONG,32997.85513941593,2026-07-12T08:20:59,2026-07-12T08:21:59,2026-07-12T10:23:59,2026-07-12T10:24:59,0.0606,0.061,123,13.199142,12.396634
SHORT,32792.26102639777,2026-07-12T10:23:59,2026-07-12T10:24:59,2026-07-12T11:07:59,2026-07-12T11:08:59,0.061,0.06115,44,-4.918839,-5.719954
LONG,32717.160150498938,2026-07-12T11:07:59,2026-07-12T11:08:59,2026-07-12T11:48:59,2026-07-12T11:49:59,0.06115,0.06177,41,20.284639,19.480321
SHORT,32383.419689119168,2026-07-12T11:48:59,2026-07-12T11:49:59,2026-07-12T15:17:59,2026-07-12T15:18:59,0.06177,0.0617,209,2.266839,1.467163
LONG,32420.165342843247,2026-07-12T15:17:59,2026-07-12T15:18:59,2026-07-12T15:43:59,2026-07-12T15:44:59,0.0617,0.06133,26,-11.995461,-12.793192
SHORT,32610.467960215232,2026-07-12T15:43:59,2026-07-12T15:44:59,2026-07-12T16:12:59,2026-07-12T16:13:59,0.06133,0.06116,29,5.54378,4.744888
LONG,32701.111837802484,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T16:42:59,2026-07-12T16:43:59,0.06116,0.06119,30,0.981033,0.180837
SHORT,32679.7385620915,2026-07-12T16:42:59,2026-07-12T16:43:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.06119,0.06095,71,7.843137,7.044837
LONG,32819.16639317361,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T18:20:59,2026-07-12T18:21:59,0.06095,0.06123,27,9.189367,8.387397
SHORT,32658.393207054207,2026-07-12T18:20:59,2026-07-12T18:21:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.06123,0.06048,220,24.493795,23.698824
LONG,33057.85123966943,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:10:59,2026-07-12T22:11:59,0.06048,0.06062,10,4.628099,3.827438
SHORT,32992.41174529858,2026-07-12T22:10:59,2026-07-12T22:11:59,2026-07-13T00:08:59,2026-07-13T00:09:59,0.06062,0.06088,118,-8.578027,-9.379743
LONG,32856.90816494168,2026-07-13T00:08:59,2026-07-13T00:09:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.06088,0.06115,2,8.871365,8.06946
SHORT,32706.459525756334,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:17:59,2026-07-13T00:18:59,0.06115,0.06124,7,-2.943581,-3.74417
LONG,32653.061224489793,2026-07-13T00:17:59,2026-07-13T00:18:59,2026-07-13T00:44:59,2026-07-13T00:45:59,0.06124,0.06069,27,-17.959184,-18.755461
SHORT,32954.358213873784,2026-07-13T00:44:59,2026-07-13T00:45:59,2026-07-13T01:00:59,2026-07-13T01:01:59,0.06069,0.06087,16,-5.931784,-6.732971
LONG,32851.511169513804,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.06087,0.06083,12,-1.31406,-2.113666
SHORT,32878.513891172115,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.06083,0.06068,5,4.931777,4.132763
LONG,32965.22169111586,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.06068,0.06032,46,-11.86748,-12.665238
SHORT,33151.00281783524,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.06032,0.06019,20,4.30963,3.510625
LONG,33228.110981890684,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:34:59,2026-07-13T02:35:59,0.06019,0.06024,11,1.661406,0.861073
SHORT,33206.04349991698,2026-07-13T02:34:59,2026-07-13T02:35:59,2026-07-13T02:46:59,2026-07-13T02:47:59,0.06024,0.06013,12,3.652665,2.853262
LONG,33261.267254282386,2026-07-13T02:46:59,2026-07-13T02:47:59,2026-07-13T02:49:59,2026-07-13T02:50:59,0.06013,0.06027,3,4.656577,3.855646
SHORT,33178.500331785006,2026-07-13T02:49:59,2026-07-13T02:50:59,2026-07-13T02:57:59,2026-07-13T02:58:59,0.06027,0.06015,8,3.98142,3.182349
LONG,33250.20781379883,2026-07-13T02:57:59,2026-07-13T02:58:59,2026-07-13T03:14:59,2026-07-13T03:15:59,0.06015,0.05963,17,-17.290108,-18.08665
SHORT,33534.5405767941,2026-07-13T03:14:59,2026-07-13T03:15:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.05963,0.05964,16,-0.335345,-1.135278
LONG,33534.5405767941,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:37:59,2026-07-13T03:38:59,0.05964,0.05948,7,-5.365526,-6.164453
SHORT,33624.74781439139,2026-07-13T03:37:59,2026-07-13T03:38:59,2026-07-13T03:52:59,2026-07-13T03:53:59,0.05948,0.05945,15,1.008742,0.208944
LONG,33647.375504710624,2026-07-13T03:52:59,2026-07-13T03:53:59,2026-07-13T04:30:59,2026-07-13T04:31:59,0.05945,0.05924,38,-7.065949,-7.86467
SHORT,33766.672294445394,2026-07-13T04:30:59,2026-07-13T04:31:59,2026-07-13T04:37:59,2026-07-13T04:38:59,0.05924,0.059,7,8.104001,7.305487
LONG,33898.30508474576,2026-07-13T04:37:59,2026-07-13T04:38:59,2026-07-13T04:51:59,2026-07-13T04:52:59,0.059,0.05927,14,9.152542,8.350712
SHORT,33743.883921039305,2026-07-13T04:51:59,2026-07-13T04:52:59,2026-07-13T05:00:59,2026-07-13T05:01:59,0.05927,0.05927,9,0.0,-0.8
LONG,33738.19163292847,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T05:33:59,2026-07-13T05:34:59,0.05927,0.05961,33,11.470985,10.668826
SHORT,33557.04697986577,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T05:42:59,2026-07-13T05:43:59,0.05961,0.05968,9,-2.348993,-3.149597
LONG,33512.06434316354,2026-07-13T05:42:59,2026-07-13T05:43:59,2026-07-13T06:25:59,2026-07-13T06:26:59,0.05968,0.05969,43,0.335121,-0.464946
SHORT,33506.44999162339,2026-07-13T06:25:59,2026-07-13T06:26:59,2026-07-13T08:02:59,2026-07-13T08:03:59,0.05969,0.06029,97,-20.10387,-20.907891
LONG,33178.500331785006,2026-07-13T08:02:59,2026-07-13T08:03:59,2026-07-13T10:31:59,2026-07-13T10:32:59,0.06029,0.05998,149,-10.285335,-11.083411
SHORT,33344.448149383126,2026-07-13T10:31:59,2026-07-13T10:32:59,2026-07-13T10:41:59,2026-07-13T10:42:59,0.05998,0.05997,10,0.333444,-0.466489
LONG,33338.88981496915,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T11:03:59,2026-07-13T11:04:59,0.05997,0.06021,22,8.001334,7.2
SHORT,33217.07357581798,2026-07-13T11:03:59,2026-07-13T11:04:59,2026-07-13T11:12:59,2026-07-13T11:13:59,0.06021,0.06026,9,-1.660854,-2.461186
LONG,33195.02074688797,2026-07-13T11:12:59,2026-07-13T11:13:59,2026-07-13T11:21:59,2026-07-13T11:22:59,0.06026,0.05995,9,-10.290456,-11.088531
SHORT,33361.13427856547,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T12:21:59,2026-07-13T12:22:59,0.05995,0.05988,60,2.335279,1.535746
LONG,33400.133600534406,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T13:08:59,2026-07-13T13:09:59,0.05988,0.05996,47,2.672011,1.871476
SHORT,33350.00833750208,2026-07-13T13:08:59,2026-07-13T13:09:59,2026-07-13T13:20:59,2026-07-13T13:21:59,0.05996,0.05935,12,20.343505,19.547707
LONG,33709.75897522332,2026-07-13T13:20:59,2026-07-13T13:21:59,2026-07-13T13:49:59,2026-07-13T13:50:59,0.05935,0.05935,29,0.0,-0.80027
SHORT,33692.722371967655,2026-07-13T13:49:59,2026-07-13T13:50:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.05935,0.05904,27,10.444744,9.646968
LONG,33881.077418261906,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.05904,0.05952,3,16.262917,15.459529
SHORT,33602.150537634414,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T14:35:59,2026-07-13T14:36:59,0.05952,0.0597,16,-6.048387,-6.849597
LONG,33500.83752093802,2026-07-13T14:35:59,2026-07-13T14:36:59,2026-07-13T14:56:59,2026-07-13T14:57:59,0.0597,0.05989,21,6.365159,5.563886
SHORT,33394.556687259974,2026-07-13T14:56:59,2026-07-13T14:57:59,2026-07-13T15:04:59,2026-07-13T15:05:59,0.05989,0.05982,8,2.337619,1.538086
LONG,33444.816053511706,2026-07-13T15:04:59,2026-07-13T15:05:59,2026-07-13T15:13:59,2026-07-13T15:14:59,0.05982,0.0601,9,9.364548,8.562408
SHORT,33266.7997338656,2026-07-13T15:13:59,2026-07-13T15:14:59,2026-07-13T15:56:59,2026-07-13T15:57:59,0.0601,0.05987,43,7.651364,6.85316
LONG,33405.71237681643,2026-07-13T15:56:59,2026-07-13T15:57:59,2026-07-13T16:02:59,2026-07-13T16:03:59,0.05987,0.0596,6,-9.019542,-9.817738
SHORT,33557.04697986577,2026-07-13T16:02:59,2026-07-13T16:03:59,2026-07-13T16:30:59,2026-07-13T16:31:59,0.0596,0.05916,28,14.765101,13.968054
LONG,33812.34150464919,2026-07-13T16:30:59,2026-07-13T16:31:59,2026-07-13T17:40:59,2026-07-13T17:41:59,0.05916,0.05875,70,-13.86306,-14.660423
SHORT,34042.553191489365,2026-07-13T17:40:59,2026-07-13T17:41:59,2026-07-13T18:09:59,2026-07-13T18:10:59,0.05875,0.05875,29,0.0,-0.8
LONG,34048.34865509023,2026-07-13T18:09:59,2026-07-13T18:10:59,2026-07-13T18:24:59,2026-07-13T18:25:59,0.05875,0.05894,15,6.469186,5.667756
SHORT,33938.57118615306,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-13T20:41:59,2026-07-13T20:42:59,0.05894,0.05874,137,6.787714,5.988936
LONG,34048.34865509023,2026-07-13T20:41:59,2026-07-13T20:42:59,2026-07-13T21:55:59,2026-07-13T21:56:59,0.05874,0.05767,74,-36.431733,-37.224447
SHORT,34668.05338880222,2026-07-13T21:55:59,2026-07-13T21:56:59,2026-07-13T22:04:59,2026-07-13T22:05:59,0.05767,0.05794,9,-9.360374,-10.161969
LONG,34518.46738004833,2026-07-13T22:04:59,2026-07-13T22:05:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.05794,0.05846,126,17.949603,17.146013
SHORT,34205.57550880793,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:34:59,2026-07-14T00:35:59,0.05846,0.05862,24,-5.472892,-6.27385
LONG,34123.86964681794,2026-07-14T00:34:59,2026-07-14T00:35:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.05862,0.05879,21,5.801058,4.999761
SHORT,34013.605442176864,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T03:22:59,2026-07-14T03:23:59,0.05879,0.05773,147,36.054422,35.261769
LONG,34644.032565390604,2026-07-14T03:22:59,2026-07-14T03:23:59,2026-07-14T03:25:59,2026-07-14T03:26:59,0.05773,0.05791,3,6.235926,5.434679
SHORT,34536.34950785703,2026-07-14T03:25:59,2026-07-14T03:26:59,2026-07-14T04:16:59,2026-07-14T04:17:59,0.05791,0.05864,51,-25.211535,-26.016577
LONG,34106.41200545704,2026-07-14T04:16:59,2026-07-14T04:17:59,2026-07-14T04:24:59,2026-07-14T04:25:59,0.05864,0.05882,8,6.139154,5.337926
SHORT,34002.04012240734,2026-07-14T04:24:59,2026-07-14T04:25:59,2026-07-14T05:13:59,2026-07-14T05:14:59,0.05882,0.05868,49,4.760286,3.961238
LONG,34088.97221748764,2026-07-14T05:13:59,2026-07-14T05:14:59,2026-07-14T07:33:59,2026-07-14T07:34:59,0.05868,0.05878,140,3.408897,2.608079
