side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9601.536245799329,2026-07-12T19:17:59,2026-07-12T19:18:59,2026-07-12T19:38:59,2026-07-12T19:39:59,0.2084,0.2101,21,-16.322612,-17.12626
LONG,9514.74785918173,2026-07-12T19:38:59,2026-07-12T19:39:59,2026-07-12T22:24:59,2026-07-12T22:25:59,0.2101,0.2066,166,-33.301618,-34.094577
SHORT,9680.54211035818,2026-07-12T22:24:59,2026-07-12T22:25:59,2026-07-12T23:11:59,2026-07-12T23:12:59,0.2066,0.207,47,-3.872217,-4.672991
LONG,9661.835748792273,2026-07-12T23:11:59,2026-07-12T23:12:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.207,0.2077,51,6.763285,5.961932
SHORT,9633.911368015415,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:18:59,2026-07-13T00:19:59,0.2077,0.2105,16,-26.974952,-27.780732
LONG,9501.18764845606,2026-07-13T00:18:59,2026-07-13T00:19:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.2105,0.208,27,-23.752969,-24.548219
SHORT,9620.00962000962,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.208,0.2069,24,10.582011,9.783742
LONG,9671.179883945839,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.2069,0.2082,6,12.572534,11.769632
SHORT,9610.764055742431,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.2082,0.2067,2,14.416146,13.618645
LONG,9671.179883945842,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:37:59,2026-07-13T01:38:59,0.2067,0.2071,20,3.868472,3.068085
SHORT,9657.170449058423,2026-07-13T01:37:59,2026-07-13T01:38:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.2071,0.2054,18,16.41719,15.620473
LONG,9737.09834469328,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.2054,0.2053,17,-0.97371,-1.773515
SHORT,9741.84120798831,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.2053,0.2048,11,4.870921,4.071895
LONG,9770.395701025893,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.2048,0.2022,52,-25.403029,-26.198339
SHORT,9886.307464162135,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:32:59,2026-07-13T03:33:59,0.2022,0.2012,17,9.886307,9.08868
LONG,9940.357852882706,2026-07-13T03:32:59,2026-07-13T03:33:59,2026-07-13T03:39:59,2026-07-13T03:40:59,0.2012,0.2014,7,1.988072,1.187674
SHORT,9925.558312655085,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.2014,0.2025,104,-10.918114,-11.719901
LONG,9876.543209876545,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:34:59,2026-07-13T05:35:59,0.2025,0.203,11,4.938272,4.137284
SHORT,9852.216748768471,2026-07-13T05:34:59,2026-07-13T05:35:59,2026-07-13T05:54:59,2026-07-13T05:55:59,0.203,0.2029,20,0.985222,0.185419
LONG,9857.072449482504,2026-07-13T05:54:59,2026-07-13T05:55:59,2026-07-13T07:59:59,2026-07-13T08:00:59,0.2029,0.2066,125,36.471168,35.663874
SHORT,9675.858732462504,2026-07-13T07:59:59,2026-07-13T08:00:59,2026-07-13T08:04:59,2026-07-13T08:05:59,0.2066,0.2059,5,6.773101,5.974843
LONG,9713.453132588635,2026-07-13T08:04:59,2026-07-13T08:05:59,2026-07-13T08:10:59,2026-07-13T08:11:59,0.2059,0.2074,6,14.57018,13.767266
SHORT,9643.201542912248,2026-07-13T08:10:59,2026-07-13T08:11:59,2026-07-13T08:37:59,2026-07-13T08:38:59,0.2074,0.2065,27,8.678881,7.880617
LONG,9685.230024213073,2026-07-13T08:37:59,2026-07-13T08:38:59,2026-07-13T08:50:59,2026-07-13T08:51:59,0.2065,0.2074,13,8.716707,7.914964
SHORT,9647.853352629041,2026-07-13T08:50:59,2026-07-13T08:51:59,2026-07-13T09:03:59,2026-07-13T09:04:59,0.2074,0.2075,13,-0.964785,-1.765364
LONG,9638.554216867473,2026-07-13T09:03:59,2026-07-13T09:04:59,2026-07-13T11:01:59,2026-07-13T11:02:59,0.2075,0.2067,118,-7.710843,-8.509301
SHORT,9675.858732462504,2026-07-13T11:01:59,2026-07-13T11:02:59,2026-07-13T11:33:59,2026-07-13T11:34:59,0.2067,0.2082,32,-14.513788,-15.316691
LONG,9606.147934678193,2026-07-13T11:33:59,2026-07-13T11:34:59,2026-07-13T14:25:59,2026-07-13T14:26:59,0.2082,0.2092,172,9.606148,8.804227
SHORT,9555.661729574771,2026-07-13T14:25:59,2026-07-13T14:26:59,2026-07-13T14:49:59,2026-07-13T14:50:59,0.2092,0.2122,24,-28.666985,-29.472336
LONG,9429.51438000943,2026-07-13T14:49:59,2026-07-13T14:50:59,2026-07-13T14:59:59,2026-07-13T15:00:59,0.2122,0.215,10,26.40264,25.596983
SHORT,9302.325581395351,2026-07-13T14:59:59,2026-07-13T15:00:59,2026-07-13T15:03:59,2026-07-13T15:04:59,0.215,0.2133,4,15.813953,15.017116
LONG,9380.863039399625,2026-07-13T15:03:59,2026-07-13T15:04:59,2026-07-13T15:43:59,2026-07-13T15:44:59,0.2133,0.2123,40,-9.380863,-10.179362
SHORT,9420.631182289213,2026-07-13T15:43:59,2026-07-13T15:44:59,2026-07-13T16:00:59,2026-07-13T16:01:59,0.2123,0.2147,17,-22.609515,-23.414037
LONG,9315.323707498836,2026-07-13T16:00:59,2026-07-13T16:01:59,2026-07-13T16:28:59,2026-07-13T16:29:59,0.2147,0.2121,28,-24.219842,-25.014998
SHORT,9425.070688030159,2026-07-13T16:28:59,2026-07-13T16:29:59,2026-07-13T17:15:59,2026-07-13T17:16:59,0.2121,0.2172,47,-48.067861,-48.877097
LONG,9212.34454168586,2026-07-13T17:15:59,2026-07-13T17:16:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.2172,0.2131,24,-37.770613,-38.563427
SHORT,9385.265133740028,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T17:59:59,2026-07-13T18:00:59,0.2131,0.2108,20,21.58611,20.790427
LONG,9492.168960607498,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-13T18:02:59,2026-07-13T18:03:59,0.2108,0.2127,3,18.035121,17.231134
SHORT,9402.914903620123,2026-07-13T18:02:59,2026-07-13T18:03:59,2026-07-13T18:10:59,2026-07-13T18:11:59,0.2127,0.2125,8,1.880583,1.080959
LONG,9411.764705882353,2026-07-13T18:10:59,2026-07-13T18:11:59,2026-07-13T19:05:59,2026-07-13T19:06:59,0.2125,0.2138,55,12.235294,11.432847
SHORT,9358.91436593355,2026-07-13T19:05:59,2026-07-13T19:06:59,2026-07-13T19:17:59,2026-07-13T19:18:59,0.2138,0.2154,12,-14.974263,-15.777632
LONG,9289.363678588019,2026-07-13T19:17:59,2026-07-13T19:18:59,2026-07-13T19:53:59,2026-07-13T19:54:59,0.2154,0.2171,36,15.791918,14.988388
SHORT,9212.34454168586,2026-07-13T19:53:59,2026-07-13T19:54:59,2026-07-13T20:07:59,2026-07-13T20:08:59,0.2171,0.2179,14,-7.369876,-8.17135
LONG,9182.736455463728,2026-07-13T20:07:59,2026-07-13T20:08:59,2026-07-13T20:46:59,2026-07-13T20:47:59,0.2179,0.2173,39,-5.509642,-6.308907
SHORT,9203.865623561895,2026-07-13T20:46:59,2026-07-13T20:47:59,2026-07-13T21:09:59,2026-07-13T21:10:59,0.2173,0.2152,23,19.328118,18.531983
LONG,9298.000929800091,2026-07-13T21:09:59,2026-07-13T21:10:59,2026-07-13T21:46:59,2026-07-13T21:47:59,0.2152,0.2126,37,-24.174802,-24.970339
SHORT,9402.914903620123,2026-07-13T21:46:59,2026-07-13T21:47:59,2026-07-13T22:06:59,2026-07-13T22:07:59,0.2126,0.2105,20,19.746121,18.950447
LONG,9505.703422053233,2026-07-13T22:06:59,2026-07-13T22:07:59,2026-07-13T22:37:59,2026-07-13T22:38:59,0.2105,0.2115,31,9.505703,8.703422
SHORT,9451.795841209827,2026-07-13T22:37:59,2026-07-13T22:38:59,2026-07-13T23:00:59,2026-07-13T23:01:59,0.2115,0.2112,23,2.835539,2.036484
LONG,9474.182851729038,2026-07-13T23:00:59,2026-07-13T23:01:59,2026-07-14T01:24:59,2026-07-14T01:25:59,0.2112,0.2169,144,54.002842,53.191663
SHORT,9220.839096357766,2026-07-14T01:24:59,2026-07-14T01:25:59,2026-07-14T04:05:59,2026-07-14T04:06:59,0.2169,0.2152,161,15.675426,14.878562
LONG,9298.000929800091,2026-07-14T04:05:59,2026-07-14T04:06:59,2026-07-14T04:39:59,2026-07-14T04:40:59,0.2152,0.22,34,44.630404,43.821106
SHORT,9095.043201455206,2026-07-14T04:39:59,2026-07-14T04:40:59,2026-07-14T05:20:59,2026-07-14T05:21:59,0.22,0.2213,41,-11.823556,-12.626285
LONG,9041.59132007233,2026-07-14T05:20:59,2026-07-14T05:21:59,2026-07-14T05:31:59,2026-07-14T05:32:59,0.2213,0.2234,11,18.987342,18.183183
SHORT,8956.56068069861,2026-07-14T05:31:59,2026-07-14T05:32:59,2026-07-14T05:38:59,2026-07-14T05:39:59,0.2234,0.2228,7,5.373936,4.574653
LONG,8980.691513246522,2026-07-14T05:38:59,2026-07-14T05:39:59,2026-07-14T06:49:59,2026-07-14T06:50:59,0.2228,0.2235,71,6.286484,5.484868
SHORT,8948.545861297542,2026-07-14T06:49:59,2026-07-14T06:50:59,2026-07-14T07:01:59,2026-07-14T07:02:59,0.2235,0.2227,12,7.158837,6.360268
LONG,8976.660682226211,2026-07-14T07:01:59,2026-07-14T07:02:59,2026-07-14T07:26:59,2026-07-14T07:27:59,0.2227,0.2231,25,3.590664,2.790305
SHORT,8964.58987001345,2026-07-14T07:26:59,2026-07-14T07:27:59,2026-07-14T08:34:59,2026-07-14T08:35:59,0.2231,0.2232,68,-0.896459,-1.696638
