side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,40502.22762251924,2026-07-12T17:38:59,2026-07-12T17:39:59,2026-07-12T17:50:59,2026-07-12T17:51:59,0.04938,0.04925,12,5.26529,4.466343
LONG,40609.13705583756,2026-07-12T17:50:59,2026-07-12T17:51:59,2026-07-12T18:01:59,2026-07-12T18:02:59,0.04925,0.0492,11,-2.030457,-2.830051
SHORT,40642.145905303805,2026-07-12T18:01:59,2026-07-12T18:02:59,2026-07-12T19:32:59,2026-07-12T19:33:59,0.0492,0.04904,91,6.502743,5.704206
LONG,40783.03425774877,2026-07-12T19:32:59,2026-07-12T19:33:59,2026-07-12T20:18:59,2026-07-12T20:19:59,0.04904,0.04916,46,4.893964,4.092985
SHORT,40683.48250610251,2026-07-12T20:18:59,2026-07-12T20:19:59,2026-07-12T21:18:59,2026-07-12T21:19:59,0.04916,0.04906,60,4.068348,3.269162
LONG,40774.71967380224,2026-07-12T21:18:59,2026-07-12T21:19:59,2026-07-12T21:38:59,2026-07-12T21:39:59,0.04906,0.04907,20,0.407747,-0.392497
SHORT,40758.100672508655,2026-07-12T21:38:59,2026-07-12T21:39:59,2026-07-12T21:48:59,2026-07-12T21:49:59,0.04907,0.04897,10,4.07581,3.276625
LONG,40841.33142740453,2026-07-12T21:48:59,2026-07-12T21:49:59,2026-07-12T21:58:59,2026-07-12T21:59:59,0.04897,0.04901,10,1.633653,0.833327
SHORT,40807.99836768007,2026-07-12T21:58:59,2026-07-12T21:59:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.04901,0.04849,2,21.220159,20.424403
LONG,41245.61765312435,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:07:59,2026-07-12T22:08:59,0.04849,0.04853,7,1.649825,0.849495
SHORT,41211.62167731301,2026-07-12T22:07:59,2026-07-12T22:08:59,2026-07-12T22:18:59,2026-07-12T22:19:59,0.04853,0.04832,11,8.654441,7.856171
LONG,41382.164287192216,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-12T22:24:59,2026-07-12T22:25:59,0.04832,0.04843,6,4.552038,3.751293
SHORT,41288.19157720892,2026-07-12T22:24:59,2026-07-12T22:25:59,2026-07-12T22:45:59,2026-07-12T22:46:59,0.04843,0.04831,21,4.954583,4.155739
LONG,41399.2962119644,2026-07-12T22:45:59,2026-07-12T22:46:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.04831,0.04846,77,6.209894,5.408652
SHORT,41279.6697626419,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:15:59,2026-07-13T00:16:59,0.04846,0.04908,13,-25.593395,-26.398679
LONG,40741.49521287431,2026-07-13T00:15:59,2026-07-13T00:16:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.04908,0.0483,28,-31.778366,-32.571848
SHORT,41407.867494824015,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T01:00:59,2026-07-13T01:01:59,0.0483,0.04834,17,-1.656315,-2.456646
LONG,41382.16428719223,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:03:59,2026-07-13T01:04:59,0.04834,0.04856,3,9.104076,8.30209
SHORT,41177.681696520485,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.04856,0.04825,6,12.765081,11.967799
LONG,41450.777202072546,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.04825,0.04838,3,5.388601,4.587523
SHORT,41339.3964448119,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.04838,0.04827,5,4.547334,3.748243
LONG,41425.020712510355,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:38:59,2026-07-13T01:39:59,0.04827,0.04831,21,1.657001,0.856835
SHORT,41399.2962119644,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.04831,0.04815,8,6.623887,5.825212
LONG,41545.49231408392,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.04815,0.04798,17,-7.062734,-7.861487
SHORT,41675.349031048136,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.04798,0.0481,20,-5.001042,-5.801875
LONG,41571.39887757223,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:48:59,2026-07-13T02:49:59,0.0481,0.04819,25,3.741426,2.940844
SHORT,41502.38638721727,2026-07-13T02:48:59,2026-07-13T02:49:59,2026-07-13T03:07:59,2026-07-13T03:08:59,0.04819,0.04787,19,13.280764,12.48342
LONG,41779.8203467725,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.04787,0.04771,6,-6.684771,-7.483434
SHORT,41919.93292810732,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.04771,0.04773,17,-0.838399,-1.638566
LONG,41893.590280687065,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:37:59,2026-07-13T03:38:59,0.04773,0.04754,7,-7.959782,-8.758023
SHORT,42078.687144961084,2026-07-13T03:37:59,2026-07-13T03:38:59,2026-07-13T04:00:59,2026-07-13T04:01:59,0.04754,0.04762,23,-3.366295,-4.167137
LONG,42007.98151648814,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T04:08:59,2026-07-13T04:09:59,0.04762,0.04771,8,3.780718,2.979794
SHORT,41919.93292810732,2026-07-13T04:08:59,2026-07-13T04:09:59,2026-07-13T04:24:59,2026-07-13T04:25:59,0.04771,0.04786,16,-6.28799,-7.089248
LONG,41788.549937317184,2026-07-13T04:24:59,2026-07-13T04:25:59,2026-07-13T04:38:59,2026-07-13T04:39:59,0.04786,0.04796,14,4.178855,3.378019
SHORT,41701.417848206846,2026-07-13T04:38:59,2026-07-13T04:39:59,2026-07-13T04:57:59,2026-07-13T04:58:59,0.04796,0.04785,19,4.587156,3.788073
LONG,41788.549937317184,2026-07-13T04:57:59,2026-07-13T04:58:59,2026-07-13T05:01:59,2026-07-13T05:02:59,0.04785,0.04798,4,5.432511,4.631592
SHORT,41692.72461955388,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T05:11:59,2026-07-13T05:12:59,0.04798,0.04805,10,-2.918491,-3.719241
LONG,41631.973355537055,2026-07-13T05:11:59,2026-07-13T05:12:59,2026-07-13T05:32:59,2026-07-13T05:33:59,0.04805,0.04763,21,-17.485429,-18.282098
SHORT,41990.34222128911,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T05:42:59,2026-07-13T05:43:59,0.04763,0.04788,10,-10.497586,-11.299685
LONG,41771.09440267334,2026-07-13T05:42:59,2026-07-13T05:43:59,2026-07-13T08:04:59,2026-07-13T08:05:59,0.04788,0.04833,142,18.796992,17.993233
SHORT,41382.164287192216,2026-07-13T08:04:59,2026-07-13T08:05:59,2026-07-13T09:18:59,2026-07-13T09:19:59,0.04833,0.04835,74,-0.827643,-1.627809
LONG,41356.4929693962,2026-07-13T09:18:59,2026-07-13T09:19:59,2026-07-13T11:21:59,2026-07-13T11:22:59,0.04835,0.04816,123,-7.857734,-8.655997
SHORT,41528.23920265781,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T12:53:59,2026-07-13T12:54:59,0.04816,0.04776,92,16.611296,15.814618
LONG,41876.04690117253,2026-07-13T12:53:59,2026-07-13T12:54:59,2026-07-13T13:49:59,2026-07-13T13:50:59,0.04776,0.04778,56,0.837521,0.037353
SHORT,41858.51820845542,2026-07-13T13:49:59,2026-07-13T13:50:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.04778,0.04762,27,6.697363,5.898702
LONG,41999.16001679966,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.04762,0.04795,3,13.859723,13.056951
SHORT,41710.11470281543,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T15:25:59,2026-07-13T15:26:59,0.04795,0.04832,66,-15.432742,-16.235829
LONG,41390.72847682119,2026-07-13T15:25:59,2026-07-13T15:26:59,2026-07-13T16:39:59,2026-07-13T16:40:59,0.04832,0.04784,74,-19.86755,-20.663576
SHORT,41806.020066889636,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T16:48:59,2026-07-13T16:49:59,0.04784,0.04801,9,-7.107023,-7.908445
LONG,41657.98791918351,2026-07-13T16:48:59,2026-07-13T16:49:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.04801,0.0474,51,-25.411373,-26.20629
SHORT,42194.09282700423,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T17:51:59,2026-07-13T17:52:59,0.0474,0.04727,12,5.485232,4.686329
LONG,42301.184433164126,2026-07-13T17:51:59,2026-07-13T17:52:59,2026-07-13T18:36:59,2026-07-13T18:37:59,0.04727,0.04733,45,2.538071,1.737733
SHORT,42247.57076468104,2026-07-13T18:36:59,2026-07-13T18:37:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.04733,0.04696,182,15.631601,14.834896
LONG,42589.43781942079,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.04696,0.04724,152,11.925043,11.122658
SHORT,42345.96654668643,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:15:59,2026-07-14T00:16:59,0.04724,0.04726,5,-0.846919,-1.647258
LONG,42319.08590774438,2026-07-14T00:15:59,2026-07-14T00:16:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.04726,0.04729,40,1.269573,0.469319
SHORT,42292.23937407486,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:27:59,2026-07-14T01:28:59,0.04729,0.04751,32,-9.304293,-10.106154
LONG,42087.54208754209,2026-07-14T01:27:59,2026-07-14T01:28:59,2026-07-14T06:18:59,2026-07-14T06:19:59,0.04751,0.04768,291,7.154882,6.35362
