side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,20161.290322580648,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:33:59,2026-07-13T05:34:59,0.0993,0.0994,10,2.016129,1.214919
SHORT,20140.98690835851,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T05:42:59,2026-07-13T05:43:59,0.0994,0.0998,9,-8.056395,-8.858812
LONG,20060.18054162488,2026-07-13T05:42:59,2026-07-13T05:43:59,2026-07-13T05:44:59,2026-07-13T05:45:59,0.0998,0.1015,2,34.102307,33.294684
SHORT,19704.433497536946,2026-07-13T05:44:59,2026-07-13T05:45:59,2026-07-13T05:46:59,2026-07-13T05:47:59,0.1015,0.1004,2,21.674877,20.879212
LONG,19940.179461615156,2026-07-13T05:46:59,2026-07-13T05:47:59,2026-07-13T06:00:59,2026-07-13T06:01:59,0.1004,0.1011,14,13.958126,13.154536
SHORT,19762.845849802372,2026-07-13T06:00:59,2026-07-13T06:01:59,2026-07-13T06:05:59,2026-07-13T06:06:59,0.1011,0.1007,5,7.905138,7.10751
LONG,19860.973187686202,2026-07-13T06:05:59,2026-07-13T06:06:59,2026-07-13T06:13:59,2026-07-13T06:14:59,0.1007,0.1013,8,11.916584,11.114201
SHORT,19723.865877712033,2026-07-13T06:13:59,2026-07-13T06:14:59,2026-07-13T06:28:59,2026-07-13T06:29:59,0.1013,0.1019,15,-11.83432,-12.635897
LONG,19607.843137254906,2026-07-13T06:28:59,2026-07-13T06:29:59,2026-07-13T07:03:59,2026-07-13T07:04:59,0.1019,0.1002,35,-33.333333,-34.125882
SHORT,19960.079840319366,2026-07-13T07:03:59,2026-07-13T07:04:59,2026-07-13T07:44:59,2026-07-13T07:45:59,0.1002,0.0996,41,11.976048,11.178443
LONG,20080.321285140566,2026-07-13T07:44:59,2026-07-13T07:45:59,2026-07-13T08:00:59,2026-07-13T08:01:59,0.0996,0.0997,16,2.008032,1.207631
SHORT,20040.08016032064,2026-07-13T08:00:59,2026-07-13T08:01:59,2026-07-13T08:54:59,2026-07-13T08:55:59,0.0997,0.0996,54,2.004008,1.20521
LONG,20080.321285140566,2026-07-13T08:54:59,2026-07-13T08:55:59,2026-07-13T09:19:59,2026-07-13T09:20:59,0.0996,0.0995,25,-2.008032,-2.807631
SHORT,20080.32128514056,2026-07-13T09:19:59,2026-07-13T09:20:59,2026-07-13T09:52:59,2026-07-13T09:53:59,0.0995,0.0995,33,0.0,-0.799197
LONG,20100.502512562813,2026-07-13T09:52:59,2026-07-13T09:53:59,2026-07-13T11:21:59,2026-07-13T11:22:59,0.0995,0.0998,89,6.030151,5.228945
SHORT,20020.020020020023,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.0998,0.0986,140,24.024024,23.22963
LONG,20283.975659229207,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T16:41:59,2026-07-13T16:42:59,0.0986,0.0989,180,6.085193,5.283976
SHORT,20202.0202020202,2026-07-13T16:41:59,2026-07-13T16:42:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.0989,0.0977,55,24.242424,23.448081
LONG,20491.803278688527,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T21:20:59,2026-07-13T21:21:59,0.0977,0.0983,224,12.295082,11.491803
SHORT,20345.87995930824,2026-07-13T21:20:59,2026-07-13T21:21:59,2026-07-14T00:02:59,2026-07-14T00:03:59,0.0983,0.0981,162,4.069176,3.26999
LONG,20387.35983690112,2026-07-14T00:02:59,2026-07-14T00:03:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.0981,0.0983,8,4.077472,3.276656
SHORT,20345.87995930824,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:19:59,2026-07-14T00:20:59,0.0983,0.0982,9,2.034588,1.234995
LONG,20366.59877800407,2026-07-14T00:19:59,2026-07-14T00:20:59,2026-07-14T00:30:59,2026-07-14T00:31:59,0.0982,0.0987,11,10.183299,9.381263
SHORT,20242.91497975709,2026-07-14T00:30:59,2026-07-14T00:31:59,2026-07-14T00:37:59,2026-07-14T00:38:59,0.0987,0.0986,7,2.024291,1.225506
LONG,20304.568527918786,2026-07-14T00:37:59,2026-07-14T00:38:59,2026-07-14T01:25:59,2026-07-14T01:26:59,0.0986,0.0993,48,14.213198,13.409543
SHORT,20120.724346076462,2026-07-14T01:25:59,2026-07-14T01:26:59,2026-07-14T01:28:59,2026-07-14T01:29:59,0.0993,0.0991,3,4.024145,3.225755
LONG,20202.0202020202,2026-07-14T01:28:59,2026-07-14T01:29:59,2026-07-14T05:57:59,2026-07-14T05:58:59,0.0991,0.101,269,38.383838,37.575354
SHORT,19801.9801980198,2026-07-14T05:57:59,2026-07-14T05:58:59,2026-07-14T06:04:59,2026-07-14T06:05:59,0.101,0.1008,7,3.960396,3.161188
LONG,19860.973187686202,2026-07-14T06:04:59,2026-07-14T06:05:59,2026-07-14T06:39:59,2026-07-14T06:40:59,0.1008,0.1003,35,-9.930487,-10.729295
