side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,29.895366218236173,2026-07-11T21:17:59,2026-07-11T21:18:59,2026-07-12T00:20:59,2026-07-12T00:21:59,66.9,66.06,183,-25.112108,-25.907085
SHORT,30.280090840272525,2026-07-12T00:20:59,2026-07-12T00:21:59,2026-07-12T04:51:59,2026-07-12T04:52:59,66.06,66.25,271,-5.753217,-6.554489
LONG,30.188679245283023,2026-07-12T04:51:59,2026-07-12T04:52:59,2026-07-12T15:09:59,2026-07-12T15:10:59,66.25,66.11,618,-4.226415,-5.02557
SHORT,30.252609287551056,2026-07-12T15:09:59,2026-07-12T15:10:59,2026-07-12T15:37:59,2026-07-12T15:38:59,66.11,65.84,28,8.168205,7.369838
LONG,30.376670716889432,2026-07-12T15:37:59,2026-07-12T15:38:59,2026-07-12T16:48:59,2026-07-12T16:49:59,65.84,65.93,71,2.7339,1.933354
SHORT,30.32600454890068,2026-07-12T16:48:59,2026-07-12T16:49:59,2026-07-12T22:03:59,2026-07-12T22:04:59,65.93,65.36,315,17.285823,16.489522
LONG,30.599755201958384,2026-07-12T22:03:59,2026-07-12T22:04:59,2026-07-12T22:57:59,2026-07-12T22:58:59,65.36,65.35,54,-0.305998,-1.105936
SHORT,30.6044376434583,2026-07-12T22:57:59,2026-07-12T22:58:59,2026-07-13T00:00:59,2026-07-13T00:01:59,65.35,65.29,63,1.836266,1.036634
LONG,30.637254901960784,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:06:59,2026-07-13T00:07:59,65.29,65.55,6,7.965686,7.163971
SHORT,30.51106025934401,2026-07-13T00:06:59,2026-07-13T00:07:59,2026-07-13T00:31:59,2026-07-13T00:32:59,65.55,65.64,25,-2.745995,-3.546545
LONG,30.473868657626088,2026-07-13T00:31:59,2026-07-13T00:32:59,2026-07-13T02:18:59,2026-07-13T02:19:59,65.64,65.12,107,-15.846412,-16.643364
SHORT,30.698388334612428,2026-07-13T02:18:59,2026-07-13T02:19:59,2026-07-13T03:03:59,2026-07-13T03:04:59,65.12,65.04,45,2.455871,1.656731
LONG,30.750307503075025,2026-07-13T03:03:59,2026-07-13T03:04:59,2026-07-13T03:29:59,2026-07-13T03:30:59,65.04,64.95,26,-2.767528,-3.566974
SHORT,30.792917628945343,2026-07-13T03:29:59,2026-07-13T03:30:59,2026-07-13T03:34:59,2026-07-13T03:35:59,64.95,64.7,5,7.698229,6.899769
LONG,30.921459492888065,2026-07-13T03:34:59,2026-07-13T03:35:59,2026-07-13T03:50:59,2026-07-13T03:51:59,64.7,64.79,16,2.782931,1.982127
SHORT,30.8641975308642,2026-07-13T03:50:59,2026-07-13T03:51:59,2026-07-13T04:56:59,2026-07-13T04:57:59,64.79,65.12,66,-10.185185,-10.987099
LONG,30.71724773460298,2026-07-13T04:56:59,2026-07-13T04:57:59,2026-07-13T07:30:59,2026-07-13T07:31:59,65.12,65.21,154,2.764552,1.963877
SHORT,30.66544004906471,2026-07-13T07:30:59,2026-07-13T07:31:59,2026-07-13T08:44:59,2026-07-13T08:45:59,65.21,66.02,74,-24.839006,-25.643852
LONG,30.29843963035903,2026-07-13T08:44:59,2026-07-13T08:45:59,2026-07-13T10:32:59,2026-07-13T10:33:59,66.02,66.05,108,0.908953,0.10865
SHORT,30.27550711474417,2026-07-13T10:32:59,2026-07-13T10:33:59,2026-07-13T10:59:59,2026-07-13T11:00:59,66.05,65.81,27,7.266122,6.467696
LONG,30.395136778115504,2026-07-13T10:59:59,2026-07-13T11:00:59,2026-07-13T11:05:59,2026-07-13T11:06:59,65.81,66.12,6,9.422492,8.620486
SHORT,30.23888720895071,2026-07-13T11:05:59,2026-07-13T11:06:59,2026-07-13T11:21:59,2026-07-13T11:22:59,66.12,66.05,16,2.116722,1.317387
LONG,30.289262456459188,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T13:59:59,2026-07-13T14:00:59,66.05,65.39,158,-19.990913,-20.787157
SHORT,30.58103975535168,2026-07-13T13:59:59,2026-07-13T14:00:59,2026-07-13T14:16:59,2026-07-13T14:17:59,65.39,64.78,17,18.654434,17.858287
LONG,30.868961259453616,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:37:59,2026-07-13T14:38:59,64.78,65.25,21,14.508412,13.705634
SHORT,30.64194882794546,2026-07-13T14:37:59,2026-07-13T14:38:59,2026-07-13T16:38:59,2026-07-13T16:39:59,65.25,64.25,121,30.641949,29.848322
LONG,31.138097462245053,2026-07-13T16:38:59,2026-07-13T16:39:59,2026-07-13T18:35:59,2026-07-13T18:36:59,64.25,64.27,117,0.622762,-0.177612
SHORT,31.11871790882216,2026-07-13T18:35:59,2026-07-13T18:36:59,2026-07-13T19:17:59,2026-07-13T19:18:59,64.27,64.62,42,-10.891551,-11.69373
LONG,30.950170225936237,2026-07-13T19:17:59,2026-07-13T19:18:59,2026-07-13T22:05:59,2026-07-13T22:06:59,64.62,64.71,168,2.785515,1.984958
