side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,17289.073305670816,2026-07-12T15:14:59,2026-07-12T15:15:59,2026-07-12T15:28:59,2026-07-12T15:29:59,0.11567,0.11637,14,12.102351,11.3
SHORT,17189.514396218303,2026-07-12T15:28:59,2026-07-12T15:29:59,2026-07-12T15:37:59,2026-07-12T15:38:59,0.11637,0.11633,9,0.687581,-0.112419
LONG,17195.42601667956,2026-07-12T15:37:59,2026-07-12T15:38:59,2026-07-12T15:50:59,2026-07-12T15:51:59,0.11633,0.1171,13,13.240478,12.437692
SHORT,17082.33686368295,2026-07-12T15:50:59,2026-07-12T15:51:59,2026-07-12T16:09:59,2026-07-12T16:10:59,0.1171,0.11644,19,11.274342,10.476461
LONG,17174.753112923998,2026-07-12T16:09:59,2026-07-12T16:10:59,2026-07-12T16:44:59,2026-07-12T16:45:59,0.11644,0.11569,35,-12.881065,-13.67842
SHORT,17293.55814958928,2026-07-12T16:44:59,2026-07-12T16:45:59,2026-07-12T16:55:59,2026-07-12T16:56:59,0.11569,0.11525,11,7.609166,6.810411
LONG,17350.56823110957,2026-07-12T16:55:59,2026-07-12T16:56:59,2026-07-12T17:10:59,2026-07-12T17:11:59,0.11525,0.11578,15,9.195801,8.394101
SHORT,17275.63272004837,2026-07-12T17:10:59,2026-07-12T17:11:59,2026-07-12T17:43:59,2026-07-12T17:44:59,0.11578,0.11602,33,-4.146152,-4.94705
LONG,17241.379310344822,2026-07-12T17:43:59,2026-07-12T17:44:59,2026-07-12T19:06:59,2026-07-12T19:07:59,0.11602,0.11584,83,-3.103448,-3.902966
SHORT,17265.193370165744,2026-07-12T19:06:59,2026-07-12T19:07:59,2026-07-12T19:36:59,2026-07-12T19:37:59,0.11584,0.11708,30,-21.40884,-22.213122
LONG,17077.960891469553,2026-07-12T19:36:59,2026-07-12T19:37:59,2026-07-12T20:20:59,2026-07-12T20:21:59,0.11708,0.11718,44,1.707796,0.907659
SHORT,17070.672584499833,2026-07-12T20:20:59,2026-07-12T20:21:59,2026-07-12T21:19:59,2026-07-12T21:20:59,0.11718,0.11796,59,-13.315125,-14.117924
LONG,16963.528413910095,2026-07-12T21:19:59,2026-07-12T21:20:59,2026-07-12T21:26:59,2026-07-12T21:27:59,0.11796,0.11822,7,4.410517,3.609228
SHORT,16914.74966170501,2026-07-12T21:26:59,2026-07-12T21:27:59,2026-07-12T21:52:59,2026-07-12T21:53:59,0.11822,0.11803,26,3.213802,2.414581
LONG,16944.844531051433,2026-07-12T21:52:59,2026-07-12T21:53:59,2026-07-12T22:10:59,2026-07-12T22:11:59,0.11803,0.11707,18,-16.267051,-17.063797
SHORT,17083.796019475532,2026-07-12T22:10:59,2026-07-12T22:11:59,2026-07-12T22:33:59,2026-07-12T22:34:59,0.11707,0.11692,23,2.562569,1.763082
LONG,17107.176460525192,2026-07-12T22:33:59,2026-07-12T22:34:59,2026-07-12T22:40:59,2026-07-12T22:41:59,0.11692,0.11743,7,8.72466,7.922847
SHORT,17037.226339551922,2026-07-12T22:40:59,2026-07-12T22:41:59,2026-07-12T23:01:59,2026-07-12T23:02:59,0.11743,0.11946,21,-34.585569,-35.392759
LONG,16742.00569228194,2026-07-12T23:01:59,2026-07-12T23:02:59,2026-07-12T23:35:59,2026-07-12T23:36:59,0.11946,0.11928,34,-3.013561,-3.812958
SHORT,16763.05422848043,2026-07-12T23:35:59,2026-07-12T23:36:59,2026-07-13T00:15:59,2026-07-13T00:16:59,0.11928,0.12265,40,-56.491493,-57.30259
LONG,16309.22286553046,2026-07-13T00:15:59,2026-07-13T00:16:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.12265,0.1228,30,2.446383,1.645764
SHORT,16293.279022403261,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:04:59,2026-07-13T01:05:59,0.1228,0.12304,19,-3.910387,-4.711495
LONG,16253.555465258025,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:20:59,2026-07-13T01:21:59,0.12304,0.1251,16,33.482324,32.675693
SHORT,15983.377287620875,2026-07-13T01:20:59,2026-07-13T01:21:59,2026-07-13T01:26:59,2026-07-13T01:27:59,0.1251,0.12414,6,15.344042,14.547303
LONG,16110.842597067829,2026-07-13T01:26:59,2026-07-13T01:27:59,2026-07-13T01:41:59,2026-07-13T01:42:59,0.12414,0.12545,15,21.105204,20.300983
SHORT,15942.606616181743,2026-07-13T01:41:59,2026-07-13T01:42:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.12545,0.12531,14,2.231965,1.432411
LONG,15964.240102171134,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.12531,0.12643,8,17.879949,17.076181
SHORT,15819.030293443015,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:10:59,2026-07-13T02:11:59,0.12643,0.12581,7,9.807799,9.00976
LONG,15899.515064790525,2026-07-13T02:10:59,2026-07-13T02:11:59,2026-07-13T02:13:59,2026-07-13T02:14:59,0.12581,0.12681,3,15.899515,15.096208
SHORT,15771.626843308884,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T02:21:59,2026-07-13T02:22:59,0.12681,0.12595,8,13.563599,12.766312
LONG,15878.056525881235,2026-07-13T02:21:59,2026-07-13T02:22:59,2026-07-13T02:28:59,2026-07-13T02:29:59,0.12595,0.12728,7,21.117815,20.313655
SHORT,15713.387806411061,2026-07-13T02:28:59,2026-07-13T02:29:59,2026-07-13T02:41:59,2026-07-13T02:42:59,0.12728,0.12749,13,-3.299811,-4.100471
LONG,15687.504902345281,2026-07-13T02:41:59,2026-07-13T02:42:59,2026-07-13T02:59:59,2026-07-13T03:00:59,0.12749,0.12699,18,-7.843752,-8.642184
SHORT,15746.791591213288,2026-07-13T02:59:59,2026-07-13T03:00:59,2026-07-13T03:11:59,2026-07-13T03:12:59,0.12699,0.12625,12,11.652626,10.855082
LONG,15842.839036755387,2026-07-13T03:11:59,2026-07-13T03:12:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.12625,0.12747,4,19.328264,18.524335
SHORT,15694.891312877662,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:21:59,2026-07-13T03:22:59,0.12747,0.1268,6,10.515577,9.717429
LONG,15772.87066246057,2026-07-13T03:21:59,2026-07-13T03:22:59,2026-07-13T03:39:59,2026-07-13T03:40:59,0.1268,0.1262,18,-9.463722,-10.26183
SHORT,15847.860538827255,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T04:01:59,2026-07-13T04:02:59,0.1262,0.12862,22,-38.351823,-39.159493
LONG,15555.728396982187,2026-07-13T04:01:59,2026-07-13T04:02:59,2026-07-13T04:13:59,2026-07-13T04:14:59,0.12862,0.1283,12,-4.977833,-5.777149
SHORT,15583.606046439145,2026-07-13T04:13:59,2026-07-13T04:14:59,2026-07-13T04:25:59,2026-07-13T04:26:59,0.1283,0.1275,12,12.466885,11.669628
LONG,15692.42840329541,2026-07-13T04:25:59,2026-07-13T04:26:59,2026-07-13T04:28:59,2026-07-13T04:29:59,0.1275,0.12854,3,16.320126,15.516548
SHORT,15560.569516844316,2026-07-13T04:28:59,2026-07-13T04:29:59,2026-07-13T04:35:59,2026-07-13T04:36:59,0.12854,0.1283,7,3.734537,2.935221
LONG,15588.46453624318,2026-07-13T04:35:59,2026-07-13T04:36:59,2026-07-13T04:36:59,2026-07-13T04:37:59,0.1283,0.12936,1,16.523772,15.720468
SHORT,15459.534668006494,2026-07-13T04:36:59,2026-07-13T04:37:59,2026-07-13T04:47:59,2026-07-13T04:48:59,0.12936,0.12904,11,4.947051,4.148102
LONG,15499.070055796652,2026-07-13T04:47:59,2026-07-13T04:48:59,2026-07-13T04:52:59,2026-07-13T04:53:59,0.12904,0.12983,5,12.244265,11.441816
SHORT,15403.573629081944,2026-07-13T04:52:59,2026-07-13T04:53:59,2026-07-13T05:11:59,2026-07-13T05:12:59,0.12983,0.13158,19,-26.956254,-27.761583
LONG,15199.878400972793,2026-07-13T05:11:59,2026-07-13T05:12:59,2026-07-13T05:32:59,2026-07-13T05:33:59,0.13158,0.13099,21,-8.967928,-9.766135
SHORT,15271.83872938302,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T05:55:59,2026-07-13T05:56:59,0.13099,0.13229,23,-19.85339,-20.657544
LONG,15116.015418335726,2026-07-13T05:55:59,2026-07-13T05:56:59,2026-07-13T06:13:59,2026-07-13T06:14:59,0.13229,0.13096,18,-20.104301,-20.900159
SHORT,15270.672673131252,2026-07-13T06:13:59,2026-07-13T06:14:59,2026-07-13T06:37:59,2026-07-13T06:38:59,0.13096,0.13154,24,-8.85699,-9.6587
LONG,15205.656504219569,2026-07-13T06:37:59,2026-07-13T06:38:59,2026-07-13T06:45:59,2026-07-13T06:46:59,0.13154,0.13151,8,-0.45617,-1.256139
SHORT,15199.878400972793,2026-07-13T06:45:59,2026-07-13T06:46:59,2026-07-13T06:58:59,2026-07-13T06:59:59,0.13151,0.13194,13,-6.535948,-7.336829
LONG,15158.405335758678,2026-07-13T06:58:59,2026-07-13T06:59:59,2026-07-13T07:10:59,2026-07-13T07:11:59,0.13194,0.13349,12,23.495528,22.690829
SHORT,14981.2734082397,2026-07-13T07:10:59,2026-07-13T07:11:59,2026-07-13T07:18:59,2026-07-13T07:19:59,0.13349,0.13353,8,-0.599251,-1.399311
LONG,14981.2734082397,2026-07-13T07:18:59,2026-07-13T07:19:59,2026-07-13T07:32:59,2026-07-13T07:33:59,0.13353,0.13621,14,40.149813,39.341603
SHORT,14678.899082568809,2026-07-13T07:32:59,2026-07-13T07:33:59,2026-07-13T07:39:59,2026-07-13T07:40:59,0.13621,0.13395,7,33.174312,32.381182
LONG,14928.715384041203,2026-07-13T07:39:59,2026-07-13T07:40:59,2026-07-13T08:06:59,2026-07-13T08:07:59,0.13395,0.13544,27,22.243786,21.439457
SHORT,14765.596160944999,2026-07-13T08:06:59,2026-07-13T08:07:59,2026-07-13T08:15:59,2026-07-13T08:16:59,0.13544,0.13392,9,22.443706,21.648254
LONG,14933.174046143507,2026-07-13T08:15:59,2026-07-13T08:16:59,2026-07-13T08:20:59,2026-07-13T08:21:59,0.13392,0.1348,5,13.141193,12.338625
SHORT,14836.795252225518,2026-07-13T08:20:59,2026-07-13T08:21:59,2026-07-13T08:41:59,2026-07-13T08:42:59,0.1348,0.13841,21,-53.560831,-54.371543
LONG,14450.86705202312,2026-07-13T08:41:59,2026-07-13T08:42:59,2026-07-13T09:11:59,2026-07-13T09:12:59,0.13841,0.14054,30,30.780347,29.974133
SHORT,14229.81145499822,2026-07-13T09:11:59,2026-07-13T09:12:59,2026-07-13T09:15:59,2026-07-13T09:16:59,0.14054,0.13994,4,8.537887,7.739651
LONG,14300.0143000143,2026-07-13T09:15:59,2026-07-13T09:16:59,2026-07-13T09:35:59,2026-07-13T09:36:59,0.13994,0.13931,20,-9.009009,-9.807665
SHORT,14357.501794687723,2026-07-13T09:35:59,2026-07-13T09:36:59,2026-07-13T09:39:59,2026-07-13T09:40:59,0.13931,0.13816,4,16.511127,15.714372
LONG,14474.922197293188,2026-07-13T09:39:59,2026-07-13T09:40:59,2026-07-13T09:43:59,2026-07-13T09:44:59,0.13816,0.13882,4,9.553449,8.751596
SHORT,14409.221902017289,2026-07-13T09:43:59,2026-07-13T09:44:59,2026-07-13T09:50:59,2026-07-13T09:51:59,0.13882,0.13801,7,11.67147,10.873689
LONG,14493.803898833248,2026-07-13T09:50:59,2026-07-13T09:51:59,2026-07-13T09:58:59,2026-07-13T09:59:59,0.13801,0.13812,8,1.594318,0.793884
SHORT,14480.16217781639,2026-07-13T09:58:59,2026-07-13T09:59:59,2026-07-13T10:11:59,2026-07-13T10:12:59,0.13812,0.14203,13,-56.617434,-57.428758
LONG,14079.549454417458,2026-07-13T10:11:59,2026-07-13T10:12:59,2026-07-13T10:24:59,2026-07-13T10:25:59,0.14203,0.13944,13,-36.466033,-37.258627
SHORT,14336.917562724011,2026-07-13T10:24:59,2026-07-13T10:25:59,2026-07-13T10:35:59,2026-07-13T10:36:59,0.13944,0.13938,11,0.860215,0.060731
LONG,14350.290593384518,2026-07-13T10:35:59,2026-07-13T10:36:59,2026-07-13T10:47:59,2026-07-13T10:48:59,0.13938,0.13938,12,0.0,-0.800057
SHORT,14347.202295552368,2026-07-13T10:47:59,2026-07-13T10:48:59,2026-07-13T11:05:59,2026-07-13T11:06:59,0.13938,0.13909,18,4.160689,3.361636
LONG,14379.178948882018,2026-07-13T11:05:59,2026-07-13T11:06:59,2026-07-13T11:12:59,2026-07-13T11:13:59,0.13909,0.14068,7,22.862895,22.058322
SHORT,14217.672567000784,2026-07-13T11:12:59,2026-07-13T11:13:59,2026-07-13T11:21:59,2026-07-13T11:22:59,0.14068,0.14008,9,8.530604,7.732253
LONG,14276.536512242132,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T11:31:59,2026-07-13T11:32:59,0.14008,0.14012,10,0.571061,-0.228996
SHORT,14278.57499821518,2026-07-13T11:31:59,2026-07-13T11:32:59,2026-07-13T12:08:59,2026-07-13T12:09:59,0.14012,0.13921,37,12.993503,12.195816
LONG,14365.752047119666,2026-07-13T12:08:59,2026-07-13T12:09:59,2026-07-13T12:24:59,2026-07-13T12:25:59,0.13921,0.14009,16,12.641862,11.839391
SHORT,14277.555682467162,2026-07-13T12:24:59,2026-07-13T12:25:59,2026-07-13T12:37:59,2026-07-13T12:38:59,0.14009,0.13779,13,32.838378,32.044889
LONG,14516.948537417436,2026-07-13T12:37:59,2026-07-13T12:38:59,2026-07-13T12:48:59,2026-07-13T12:49:59,0.13779,0.13859,11,11.613559,10.81112
SHORT,14427.932477276005,2026-07-13T12:48:59,2026-07-13T12:49:59,2026-07-13T13:07:59,2026-07-13T13:08:59,0.13859,0.13895,19,-5.194056,-5.994921
LONG,14391.595308339929,2026-07-13T13:07:59,2026-07-13T13:08:59,2026-07-13T13:37:59,2026-07-13T13:38:59,0.13895,0.13755,30,-20.148233,-20.944089
SHORT,14539.110206455367,2026-07-13T13:37:59,2026-07-13T13:38:59,2026-07-13T17:59:59,2026-07-13T18:00:59,0.13755,0.13095,262,95.958127,95.177377
LONG,15273.00496372661,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-13T18:24:59,2026-07-13T18:25:59,0.13095,0.12988,25,-16.342115,-17.138847
SHORT,15398.829688943642,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.12988,0.12869,194,18.324607,17.528272
LONG,15544.8468832582,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-14T02:13:59,2026-07-14T02:14:59,0.12869,0.13045,275,27.358931,26.553272
SHORT,15330.369461904033,2026-07-14T02:13:59,2026-07-14T02:14:59,2026-07-14T04:03:59,2026-07-14T04:04:59,0.13045,0.13112,110,-10.271348,-11.07334
