side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,108119.79673478215,2026-07-12T15:00:59,2026-07-12T15:01:59,2026-07-12T15:09:59,2026-07-12T15:10:59,0.018493,0.018473,9,2.162396,1.363045
LONG,108254.39783491207,2026-07-12T15:09:59,2026-07-12T15:10:59,2026-07-12T15:13:59,2026-07-12T15:14:59,0.018473,0.018472,4,-0.108254,-0.908146
SHORT,108248.5386447283,2026-07-12T15:13:59,2026-07-12T15:14:59,2026-07-12T15:39:59,2026-07-12T15:40:59,0.018472,0.018485,26,-1.407231,-2.207339
LONG,108195.83446037328,2026-07-12T15:39:59,2026-07-12T15:40:59,2026-07-12T15:44:59,2026-07-12T15:45:59,0.018485,0.018492,5,0.757371,-0.042781
SHORT,108154.8777849881,2026-07-12T15:44:59,2026-07-12T15:45:59,2026-07-12T15:49:59,2026-07-12T15:50:59,0.018492,0.018498,5,-0.648929,-1.449059
LONG,108119.79673478215,2026-07-12T15:49:59,2026-07-12T15:50:59,2026-07-12T16:18:59,2026-07-12T16:19:59,0.018498,0.018465,29,-3.567953,-4.36724
SHORT,108313.02464121311,2026-07-12T16:18:59,2026-07-12T16:19:59,2026-07-12T16:36:59,2026-07-12T16:37:59,0.018465,0.018476,18,-1.191443,-1.991682
LONG,108236.82216690115,2026-07-12T16:36:59,2026-07-12T16:37:59,2026-07-12T17:06:59,2026-07-12T17:07:59,0.018476,0.018444,30,-3.463578,-4.262799
SHORT,108418.71306987586,2026-07-12T17:06:59,2026-07-12T17:07:59,2026-07-12T17:14:59,2026-07-12T17:15:59,0.018444,0.018434,8,1.084187,0.284534
LONG,108518.71947911014,2026-07-12T17:14:59,2026-07-12T17:15:59,2026-07-12T17:15:59,2026-07-12T17:16:59,0.018434,0.018442,1,0.86815,0.067802
SHORT,108453.98839542324,2026-07-12T17:15:59,2026-07-12T17:16:59,2026-07-12T18:02:59,2026-07-12T18:03:59,0.018442,0.018497,47,-5.964969,-6.766206
LONG,108119.79673478215,2026-07-12T18:02:59,2026-07-12T18:03:59,2026-07-12T18:03:59,2026-07-12T18:04:59,0.018497,0.018515,1,1.946156,1.14581
SHORT,107991.36069114473,2026-07-12T18:03:59,2026-07-12T18:04:59,2026-07-12T18:09:59,2026-07-12T18:10:59,0.018515,0.018539,6,-2.591793,-3.392095
LONG,107880.68396353633,2026-07-12T18:09:59,2026-07-12T18:10:59,2026-07-12T18:24:59,2026-07-12T18:25:59,0.018539,0.018541,15,0.215761,-0.584282
SHORT,107880.68396353633,2026-07-12T18:24:59,2026-07-12T18:25:59,2026-07-12T18:33:59,2026-07-12T18:34:59,0.018541,0.018553,9,-1.294568,-2.094913
LONG,107810.89968195783,2026-07-12T18:33:59,2026-07-12T18:34:59,2026-07-12T18:39:59,2026-07-12T18:40:59,0.018553,0.018593,6,4.312436,3.511487
SHORT,107561.57900397979,2026-07-12T18:39:59,2026-07-12T18:40:59,2026-07-12T18:40:59,2026-07-12T18:41:59,0.018593,0.018578,1,1.613424,0.813789
LONG,107654.21466250405,2026-07-12T18:40:59,2026-07-12T18:41:59,2026-07-12T18:44:59,2026-07-12T18:45:59,0.018578,0.018587,4,0.968888,0.168694
SHORT,107573.14974182444,2026-07-12T18:44:59,2026-07-12T18:45:59,2026-07-12T18:45:59,2026-07-12T18:46:59,0.018587,0.018581,1,0.645439,-0.154217
LONG,107648.4202594327,2026-07-12T18:45:59,2026-07-12T18:46:59,2026-07-12T19:05:59,2026-07-12T19:06:59,0.018581,0.018586,20,0.538242,-0.261952
SHORT,107613.66693570085,2026-07-12T19:05:59,2026-07-12T19:06:59,2026-07-12T19:17:59,2026-07-12T19:18:59,0.018586,0.018579,12,0.753296,-0.046597
LONG,107677.39851405188,2026-07-12T19:17:59,2026-07-12T19:18:59,2026-07-12T19:19:59,2026-07-12T19:20:59,0.018579,0.018582,2,0.323032,-0.477248
SHORT,107625.24888338805,2026-07-12T19:19:59,2026-07-12T19:20:59,2026-07-12T19:47:59,2026-07-12T19:48:59,0.018582,0.018563,28,2.04488,1.245332
LONG,107735.4018530489,2026-07-12T19:47:59,2026-07-12T19:48:59,2026-07-12T19:54:59,2026-07-12T19:55:59,0.018563,0.018565,7,0.215471,-0.584529
SHORT,107735.40185304893,2026-07-12T19:54:59,2026-07-12T19:55:59,2026-07-12T20:02:59,2026-07-12T20:03:59,0.018565,0.018529,8,3.878474,3.079207
LONG,107933.0814894765,2026-07-12T20:02:59,2026-07-12T20:03:59,2026-07-12T20:05:59,2026-07-12T20:06:59,0.018529,0.018521,3,-0.863465,-1.663249
SHORT,107991.3606911447,2026-07-12T20:05:59,2026-07-12T20:06:59,2026-07-12T20:22:59,2026-07-12T20:23:59,0.018521,0.01853,17,-0.971922,-1.77216
LONG,107933.0814894765,2026-07-12T20:22:59,2026-07-12T20:23:59,2026-07-12T20:46:59,2026-07-12T20:47:59,0.01853,0.018586,24,6.044253,5.243044
SHORT,107602.08748049712,2026-07-12T20:46:59,2026-07-12T20:47:59,2026-07-12T21:13:59,2026-07-12T21:14:59,0.018586,0.018586,27,0.0,-0.799957
LONG,107596.29868732516,2026-07-12T21:13:59,2026-07-12T21:14:59,2026-07-12T21:53:59,2026-07-12T21:54:59,0.018586,0.018561,40,-2.689907,-3.489283
SHORT,107752.81504229298,2026-07-12T21:53:59,2026-07-12T21:54:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.018561,0.018542,7,2.047303,1.247713
LONG,107869.04697696997,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:10:59,2026-07-12T22:11:59,0.018542,0.018543,10,0.107869,-0.692196
SHORT,107839.96549121106,2026-07-12T22:10:59,2026-07-12T22:11:59,2026-07-12T22:19:59,2026-07-12T22:20:59,0.018543,0.01853,9,1.40192,0.602329
LONG,107927.25702876261,2026-07-12T22:19:59,2026-07-12T22:20:59,2026-07-12T22:21:59,2026-07-12T22:22:59,0.01853,0.018527,2,-0.323782,-1.123674
SHORT,107950.558644141,2026-07-12T22:21:59,2026-07-12T22:22:59,2026-07-12T23:01:59,2026-07-12T23:02:59,0.018527,0.018516,40,1.187456,0.387694
LONG,108043.86580951868,2026-07-12T23:01:59,2026-07-12T23:02:59,2026-07-12T23:06:59,2026-07-12T23:07:59,0.018516,0.018524,5,0.864351,0.063962
SHORT,107968.04145972793,2026-07-12T23:06:59,2026-07-12T23:07:59,2026-07-12T23:10:59,2026-07-12T23:11:59,0.018524,0.018518,4,0.647808,-0.152062
LONG,108003.02408467435,2026-07-12T23:10:59,2026-07-12T23:11:59,2026-07-12T23:17:59,2026-07-12T23:18:59,0.018518,0.018528,7,1.08003,0.279814
SHORT,107944.7322970639,2026-07-12T23:17:59,2026-07-12T23:18:59,2026-07-12T23:20:59,2026-07-12T23:21:59,0.018528,0.018525,3,0.323834,-0.476101
LONG,107962.2132253711,2026-07-12T23:20:59,2026-07-12T23:21:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.018525,0.018545,42,2.159244,1.358812
SHORT,107810.89968195783,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:14:59,2026-07-13T00:15:59,0.018545,0.018574,12,-3.126516,-3.926883
LONG,107677.39851405188,2026-07-13T00:14:59,2026-07-13T00:15:59,2026-07-13T00:23:59,2026-07-13T00:24:59,0.018574,0.018582,9,0.861419,0.061247
SHORT,107602.08748049712,2026-07-13T00:23:59,2026-07-13T00:24:59,2026-07-13T00:40:59,2026-07-13T00:41:59,0.018582,0.018537,17,4.842094,4.043278
LONG,107898.14415192058,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T00:42:59,2026-07-13T00:43:59,0.018537,0.018533,2,-0.431593,-1.231549
SHORT,107909.78741771878,2026-07-13T00:42:59,2026-07-13T00:43:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.018533,0.018537,35,-0.431639,-1.231682
LONG,107880.68396353633,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:22:59,2026-07-13T01:23:59,0.018537,0.018546,5,0.970926,0.170818
SHORT,107839.96549121106,2026-07-13T01:22:59,2026-07-13T01:23:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.018546,0.018528,24,1.941119,1.141508
LONG,107938.90657887635,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T01:48:59,2026-07-13T01:49:59,0.018528,0.018536,2,0.863511,0.063382
SHORT,107898.14415192058,2026-07-13T01:48:59,2026-07-13T01:49:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.018536,0.018535,7,0.107898,-0.69208
LONG,107903.96547073107,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.018535,0.018534,8,-0.107904,-0.907882
SHORT,107903.96547073104,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:07:59,2026-07-13T02:08:59,0.018534,0.018517,4,1.834367,1.034777
LONG,108055.54054784156,2026-07-13T02:07:59,2026-07-13T02:08:59,2026-07-13T02:25:59,2026-07-13T02:26:59,0.018517,0.018523,18,0.648333,-0.152142
SHORT,107944.7322970639,2026-07-13T02:25:59,2026-07-13T02:26:59,2026-07-13T03:02:59,2026-07-13T03:03:59,0.018523,0.018545,37,-2.374784,-3.175043
LONG,107857.4125006741,2026-07-13T03:02:59,2026-07-13T03:03:59,2026-07-13T03:04:59,2026-07-13T03:05:59,0.018545,0.018559,2,1.510004,0.709615
SHORT,107741.20562409093,2026-07-13T03:04:59,2026-07-13T03:05:59,2026-07-13T03:06:59,2026-07-13T03:07:59,0.018559,0.018545,2,1.508377,0.708851
LONG,107845.78053383662,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.018545,0.018539,7,-0.647075,-1.446945
SHORT,107874.86515641854,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:20:59,2026-07-13T03:21:59,0.018539,0.018551,7,-1.294498,-2.094714
LONG,107839.96549121103,2026-07-13T03:20:59,2026-07-13T03:21:59,2026-07-13T03:34:59,2026-07-13T03:35:59,0.018551,0.018477,14,-7.980157,-8.778777
SHORT,108230.96487905191,2026-07-13T03:34:59,2026-07-13T03:35:59,2026-07-13T04:01:59,2026-07-13T04:02:59,0.018477,0.018453,27,2.597543,1.798149
LONG,108383.46068389963,2026-07-13T04:01:59,2026-07-13T04:02:59,2026-07-13T04:04:59,2026-07-13T04:05:59,0.018453,0.018451,3,-0.216767,-1.016724
SHORT,108395.20893176524,2026-07-13T04:04:59,2026-07-13T04:05:59,2026-07-13T05:00:59,2026-07-13T05:01:59,0.018451,0.018434,56,1.842719,1.043087
LONG,108501.05788531438,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T05:01:59,2026-07-13T05:02:59,0.018434,0.018448,1,1.519015,0.718668
SHORT,108406.95972681446,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T06:10:59,2026-07-13T06:11:59,0.018448,0.018461,69,-1.40929,-2.209529
LONG,108336.49314771681,2026-07-13T06:10:59,2026-07-13T06:11:59,2026-07-13T06:33:59,2026-07-13T06:34:59,0.018461,0.018388,23,-7.908564,-8.706982
SHORT,108766.58690450292,2026-07-13T06:33:59,2026-07-13T06:34:59,2026-07-13T07:05:59,2026-07-13T07:06:59,0.018388,0.018316,32,7.831194,7.03276
LONG,109194.14719371042,2026-07-13T07:05:59,2026-07-13T07:06:59,2026-07-13T07:09:59,2026-07-13T07:10:59,0.018316,0.018321,4,0.545971,-0.254138
SHORT,109164.34692429453,2026-07-13T07:09:59,2026-07-13T07:10:59,2026-07-13T07:28:59,2026-07-13T07:29:59,0.018321,0.018363,19,-4.584903,-5.38582
LONG,108908.73448050536,2026-07-13T07:28:59,2026-07-13T07:29:59,2026-07-13T07:35:59,2026-07-13T07:36:59,0.018363,0.018366,7,0.326726,-0.473296
SHORT,108879.0897708095,2026-07-13T07:35:59,2026-07-13T07:36:59,2026-07-13T07:40:59,2026-07-13T07:41:59,0.018366,0.018354,5,1.306549,0.506941
LONG,108968.07235480005,2026-07-13T07:40:59,2026-07-13T07:41:59,2026-07-13T08:04:59,2026-07-13T08:05:59,0.018354,0.018329,24,-2.724202,-3.523657
SHORT,109110.74740861975,2026-07-13T08:04:59,2026-07-13T08:05:59,2026-07-13T08:27:59,2026-07-13T08:28:59,0.018329,0.018362,23,-3.600655,-4.401331
LONG,108932.46187363834,2026-07-13T08:27:59,2026-07-13T08:28:59,2026-07-13T08:30:59,2026-07-13T08:31:59,0.018362,0.018379,3,1.851852,1.051394
SHORT,108819.84874041025,2026-07-13T08:30:59,2026-07-13T08:31:59,2026-07-13T08:33:59,2026-07-13T08:34:59,0.018379,0.018366,3,1.414658,0.614941
LONG,108896.87465969728,2026-07-13T08:33:59,2026-07-13T08:34:59,2026-07-13T10:51:59,2026-07-13T10:52:59,0.018366,0.018252,138,-12.414244,-13.211761
SHORT,109553.0236634531,2026-07-13T10:51:59,2026-07-13T10:52:59,2026-07-13T11:02:59,2026-07-13T11:03:59,0.018252,0.018252,11,0.0,-0.799825
LONG,109577.03265395573,2026-07-13T11:02:59,2026-07-13T11:03:59,2026-07-13T11:27:59,2026-07-13T11:28:59,0.018252,0.018242,25,-1.09577,-1.895551
SHORT,109637.1011950444,2026-07-13T11:27:59,2026-07-13T11:28:59,2026-07-13T12:26:59,2026-07-13T12:27:59,0.018242,0.018191,59,5.591492,4.79261
LONG,109944.47803859053,2026-07-13T12:26:59,2026-07-13T12:27:59,2026-07-13T14:05:59,2026-07-13T14:06:59,0.018191,0.018135,99,-6.156891,-6.955659
SHORT,110217.12774165107,2026-07-13T14:05:59,2026-07-13T14:06:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.018135,0.018104,11,3.416731,2.617899
LONG,110466.72190002761,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:19:59,0.018104,0.018132,2,3.093068,2.292494
SHORT,110326.56663724627,2026-07-13T14:18:59,2026-07-13T14:19:59,2026-07-13T14:36:59,2026-07-13T14:37:59,0.018132,0.018165,18,-3.640777,-4.441681
LONG,110095.7833314984,2026-07-13T14:36:59,2026-07-13T14:37:59,2026-07-13T15:01:59,2026-07-13T15:02:59,0.018165,0.018188,25,2.532203,1.731741
SHORT,109968.65893220434,2026-07-13T15:01:59,2026-07-13T15:02:59,2026-07-13T15:10:59,2026-07-13T15:11:59,0.018188,0.018171,9,1.869467,1.069797
LONG,110065.48896593474,2026-07-13T15:10:59,2026-07-13T15:11:59,2026-07-13T15:14:59,2026-07-13T15:15:59,0.018171,0.018164,4,-0.770458,-1.570304
SHORT,110101.84420589045,2026-07-13T15:14:59,2026-07-13T15:15:59,2026-07-13T15:25:59,2026-07-13T15:26:59,0.018164,0.018144,11,2.202037,1.402521
LONG,110229.27689594355,2026-07-13T15:25:59,2026-07-13T15:26:59,2026-07-13T15:43:59,2026-07-13T15:44:59,0.018144,0.018127,18,-1.873898,-2.673523
SHORT,110326.56663724624,2026-07-13T15:43:59,2026-07-13T15:44:59,2026-07-13T16:05:59,2026-07-13T16:06:59,0.018127,0.018123,22,0.441306,-0.358561
LONG,110375.27593818984,2026-07-13T16:05:59,2026-07-13T16:06:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.018123,0.018176,94,5.84989,5.048587
SHORT,110035.21126760564,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T18:09:59,2026-07-13T18:10:59,0.018176,0.018142,30,3.741197,2.941945
LONG,110235.35247753955,2026-07-13T18:09:59,2026-07-13T18:10:59,2026-07-13T19:01:59,2026-07-13T19:02:59,0.018142,0.018172,52,3.307061,2.506443
SHORT,110089.72312434636,2026-07-13T19:01:59,2026-07-13T19:02:59,2026-07-13T19:38:59,2026-07-13T19:39:59,0.018172,0.018165,37,0.770628,-0.029438
LONG,110101.84420589045,2026-07-13T19:38:59,2026-07-13T19:39:59,2026-07-13T21:26:59,2026-07-13T21:27:59,0.018165,0.018139,108,-2.862648,-3.662075
SHORT,110223.2019840176,2026-07-13T21:26:59,2026-07-13T21:27:59,2026-07-13T21:28:59,2026-07-13T21:29:59,0.018139,0.018128,2,1.212455,0.412962
LONG,110344.82758620691,2026-07-13T21:28:59,2026-07-13T21:29:59,2026-07-13T21:33:59,2026-07-13T21:34:59,0.018128,0.018132,5,0.441379,-0.358841
SHORT,110296.14514972702,2026-07-13T21:33:59,2026-07-13T21:34:59,2026-07-13T22:01:59,2026-07-13T22:02:59,0.018132,0.018097,28,3.860365,3.061181
LONG,110497.23756906074,2026-07-13T22:01:59,2026-07-13T22:02:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.018097,0.018085,129,-1.325967,-2.125569
SHORT,110588.8858169754,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:26:59,2026-07-14T00:27:59,0.018085,0.018124,16,-4.312967,-5.113829
LONG,110357.00491088674,2026-07-14T00:26:59,2026-07-14T00:27:59,2026-07-14T00:33:59,2026-07-14T00:34:59,0.018124,0.018129,7,0.551785,-0.248369
SHORT,110320.48099729717,2026-07-14T00:33:59,2026-07-14T00:34:59,2026-07-14T00:37:59,2026-07-14T00:38:59,0.018129,0.01813,4,-0.11032,-0.910343
LONG,110308.31173128895,2026-07-14T00:37:59,2026-07-14T00:38:59,2026-07-14T00:54:59,2026-07-14T00:55:59,0.01813,0.018085,17,-4.963874,-5.762837
SHORT,110595.00110595,2026-07-14T00:54:59,2026-07-14T00:55:59,2026-07-14T01:06:59,2026-07-14T01:07:59,0.018085,0.018096,12,-1.216545,-2.016833
LONG,110521.66224580018,2026-07-14T01:06:59,2026-07-14T01:07:59,2026-07-14T01:25:59,2026-07-14T01:26:59,0.018096,0.018088,19,-0.884173,-1.683996
SHORT,110570.54400707652,2026-07-14T01:25:59,2026-07-14T01:26:59,2026-07-14T02:12:59,2026-07-14T02:13:59,0.018088,0.018075,47,1.437417,0.637705
LONG,110631.70704723972,2026-07-14T02:12:59,2026-07-14T02:13:59,2026-07-14T02:15:59,2026-07-14T02:16:59,0.018075,0.018085,3,1.106317,0.306229
SHORT,110576.65726765081,2026-07-14T02:15:59,2026-07-14T02:16:59,2026-07-14T03:07:59,2026-07-14T03:08:59,0.018085,0.01809,52,-0.552883,-1.352905
LONG,110558.3195135434,2026-07-14T03:07:59,2026-07-14T03:08:59,2026-07-14T03:23:59,2026-07-14T03:24:59,0.01809,0.018068,16,-2.432283,-3.231797
SHORT,110668.43736166444,2026-07-14T03:23:59,2026-07-14T03:24:59,2026-07-14T04:07:59,2026-07-14T04:08:59,0.018068,0.018087,44,-2.1027,-2.902944
LONG,110570.54400707652,2026-07-14T04:07:59,2026-07-14T04:08:59,2026-07-14T04:19:59,2026-07-14T04:20:59,0.018087,0.018092,12,0.552853,-0.247214
SHORT,110552.2082803604,2026-07-14T04:19:59,2026-07-14T04:20:59,2026-07-14T05:53:59,2026-07-14T05:54:59,0.018092,0.01821,94,-13.045161,-13.847814
LONG,109823.73290868154,2026-07-14T05:53:59,2026-07-14T05:54:59,2026-07-14T06:01:59,2026-07-14T06:02:59,0.01821,0.018232,8,2.416122,1.615683
SHORT,109697.23562966213,2026-07-14T06:01:59,2026-07-14T06:02:59,2026-07-14T06:50:59,2026-07-14T06:51:59,0.018232,0.018242,49,-1.096972,-1.897192
