side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,33732.50126496879,2026-07-13T08:00:59,2026-07-13T08:01:59,2026-07-13T08:27:59,2026-07-13T08:28:59,0.05927,0.05928,27,0.337325,-0.462473
SHORT,33743.88392103931,2026-07-13T08:27:59,2026-07-13T08:28:59,2026-07-13T10:24:59,2026-07-13T10:25:59,0.05928,0.05913,117,5.061583,4.26246
LONG,33823.77811601555,2026-07-13T10:24:59,2026-07-13T10:25:59,2026-07-13T12:43:59,2026-07-13T12:44:59,0.05913,0.05798,139,-38.897345,-39.689565
SHORT,34488.70494912916,2026-07-13T12:43:59,2026-07-13T12:44:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.05798,0.05805,93,-2.414209,-3.214554
LONG,34447.12366517395,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:55:59,2026-07-13T14:56:59,0.05805,0.0586,39,18.945918,18.142267
SHORT,34129.69283276451,2026-07-13T14:55:59,2026-07-13T14:56:59,2026-07-13T16:05:59,2026-07-13T16:06:59,0.0586,0.05878,70,-6.143345,-6.944573
LONG,34025.178632187824,2026-07-13T16:05:59,2026-07-13T16:06:59,2026-07-13T16:39:59,2026-07-13T16:40:59,0.05878,0.05887,34,3.062266,2.261654
SHORT,33973.16120264991,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T16:44:59,2026-07-13T16:45:59,0.05887,0.0588,5,2.378121,1.578597
LONG,34019.39105290015,2026-07-13T16:44:59,2026-07-13T16:45:59,2026-07-13T17:25:59,2026-07-13T17:26:59,0.0588,0.05915,41,11.906787,11.104269
SHORT,33818.05884342238,2026-07-13T17:25:59,2026-07-13T17:26:59,2026-07-13T17:31:59,2026-07-13T17:32:59,0.05915,0.05936,6,-7.101792,-7.903348
LONG,33687.047330301495,2026-07-13T17:31:59,2026-07-13T17:32:59,2026-07-13T18:02:59,2026-07-13T18:03:59,0.05936,0.05911,31,-8.421762,-9.219943
SHORT,33835.22246658772,2026-07-13T18:02:59,2026-07-13T18:03:59,2026-07-13T18:10:59,2026-07-13T18:11:59,0.05911,0.05901,8,3.383522,2.584199
LONG,33892.56058295204,2026-07-13T18:10:59,2026-07-13T18:11:59,2026-07-13T19:50:59,2026-07-13T19:51:59,0.05901,0.0588,100,-7.117438,-7.916014
SHORT,34019.39105290015,2026-07-13T19:50:59,2026-07-13T19:51:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.0588,0.05865,108,5.102909,4.303793
LONG,34118.04844762879,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T21:46:59,2026-07-13T21:47:59,0.05865,0.05882,8,5.800068,4.998499
SHORT,33996.26041135475,2026-07-13T21:46:59,2026-07-13T21:47:59,2026-07-13T22:23:59,2026-07-13T22:24:59,0.05882,0.06004,37,-41.475438,-42.283597
LONG,33311.125916055964,2026-07-13T22:23:59,2026-07-13T22:24:59,2026-07-13T22:30:59,2026-07-13T22:31:59,0.06004,0.0605,7,15.323118,14.520053
SHORT,33063.31625061994,2026-07-13T22:30:59,2026-07-13T22:31:59,2026-07-13T22:39:59,2026-07-13T22:40:59,0.0605,0.06064,9,-4.628864,-5.429922
LONG,32986.97014679202,2026-07-13T22:39:59,2026-07-13T22:40:59,2026-07-13T22:43:59,2026-07-13T22:44:59,0.06064,0.0608,4,5.277915,4.476728
SHORT,32894.73684210526,2026-07-13T22:43:59,2026-07-13T22:44:59,2026-07-13T22:47:59,2026-07-13T22:48:59,0.0608,0.06067,4,4.276316,3.477171
LONG,32970.656116056714,2026-07-13T22:47:59,2026-07-13T22:48:59,2026-07-13T23:05:59,2026-07-13T23:06:59,0.06067,0.06038,18,-9.56149,-10.35971
SHORT,33118.06590495115,2026-07-13T23:05:59,2026-07-13T23:06:59,2026-07-13T23:17:59,2026-07-13T23:18:59,0.06038,0.06013,12,8.279516,7.481305
LONG,33261.26725428238,2026-07-13T23:17:59,2026-07-13T23:18:59,2026-07-13T23:32:59,2026-07-13T23:33:59,0.06013,0.05998,15,-4.98919,-5.788192
SHORT,33350.008337502084,2026-07-13T23:32:59,2026-07-13T23:33:59,2026-07-13T23:51:59,2026-07-13T23:52:59,0.05998,0.05985,19,4.335501,3.536235
LONG,33416.87552213869,2026-07-13T23:51:59,2026-07-13T23:52:59,2026-07-14T01:03:59,2026-07-14T01:04:59,0.05985,0.05993,72,2.67335,1.872815
SHORT,33372.26764558652,2026-07-14T01:03:59,2026-07-14T01:04:59,2026-07-14T01:23:59,2026-07-14T01:24:59,0.05993,0.06011,20,-6.007008,-6.80821
LONG,33277.870216306146,2026-07-14T01:23:59,2026-07-14T01:24:59,2026-07-14T01:39:59,2026-07-14T01:40:59,0.06011,0.06022,16,3.660566,2.8597
SHORT,33211.557622052474,2026-07-14T01:39:59,2026-07-14T01:40:59,2026-07-14T03:45:59,2026-07-14T03:46:59,0.06022,0.0599,126,10.627698,9.829824
LONG,33394.55668725998,2026-07-14T03:45:59,2026-07-14T03:46:59,2026-07-14T05:33:59,2026-07-14T05:34:59,0.0599,0.06091,108,33.728502,32.921623
SHORT,32851.5111695138,2026-07-14T05:33:59,2026-07-14T05:34:59,2026-07-14T05:38:59,2026-07-14T05:39:59,0.06091,0.06057,5,11.169514,10.371353
LONG,33019.64668978041,2026-07-14T05:38:59,2026-07-14T05:39:59,2026-07-14T06:40:59,2026-07-14T06:41:59,0.06057,0.05975,62,-27.07611,-27.870695
