side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,400.881940268591,2026-07-14T06:20:59,2026-07-14T06:21:59,2026-07-14T06:28:59,2026-07-14T06:29:59,4.989,4.972,8,6.814993,6.016356
LONG,402.2526146419951,2026-07-14T06:28:59,2026-07-14T06:29:59,2026-07-14T06:35:59,2026-07-14T06:36:59,4.972,5.004,7,12.872084,12.069509
SHORT,399.68025579536373,2026-07-14T06:35:59,2026-07-14T06:36:59,2026-07-14T06:43:59,2026-07-14T06:44:59,5.004,4.983,8,8.393285,7.594964
LONG,401.4452027298274,2026-07-14T06:43:59,2026-07-14T06:44:59,2026-07-14T07:00:59,2026-07-14T07:01:59,4.983,5.057,17,29.706945,28.900843
SHORT,395.4913980620922,2026-07-14T07:00:59,2026-07-14T07:01:59,2026-07-14T07:03:59,2026-07-14T07:04:59,5.057,5.038,3,7.514337,6.715839
LONG,396.9829297340214,2026-07-14T07:03:59,2026-07-14T07:04:59,2026-07-14T07:12:59,2026-07-14T07:13:59,5.038,5.044,9,2.381898,1.581421
SHORT,396.5107057890563,2026-07-14T07:12:59,2026-07-14T07:13:59,2026-07-14T07:15:59,2026-07-14T07:16:59,5.044,5.015,3,11.49881,10.70111
LONG,398.72408293460927,2026-07-14T07:15:59,2026-07-14T07:16:59,2026-07-14T07:42:59,2026-07-14T07:43:59,5.015,5.015,27,0.0,-0.799841
SHORT,398.8035892323032,2026-07-14T07:42:59,2026-07-14T07:43:59,2026-07-14T07:53:59,2026-07-14T07:54:59,5.015,5.0,11,5.982054,5.18325
LONG,400.00000000000006,2026-07-14T07:53:59,2026-07-14T07:54:59,2026-07-14T08:12:59,2026-07-14T08:13:59,5.0,4.95,19,-20.0,-20.796
