side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,465224.47080716456,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T17:54:59,2026-07-12T17:55:59,0.0043,0.004275,102,-11.630612,-12.428472
SHORT,467945.7182966776,2026-07-12T17:54:59,2026-07-12T17:55:59,2026-07-12T18:05:59,2026-07-12T18:06:59,0.004275,0.004274,11,0.467946,-0.332148
LONG,468055.2305172011,2026-07-12T18:05:59,2026-07-12T18:06:59,2026-07-12T21:33:59,2026-07-12T21:34:59,0.004274,0.004253,208,-9.82916,-10.627381
SHORT,470256.2896778744,2026-07-12T21:33:59,2026-07-12T21:34:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.004253,0.00424,27,6.113332,5.314554
LONG,471698.1132075472,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:52:59,2026-07-12T22:53:59,0.00424,0.004223,52,-8.018868,-8.817264
SHORT,473596.9689793985,2026-07-12T22:52:59,2026-07-12T22:53:59,2026-07-12T23:00:59,2026-07-12T23:01:59,0.004223,0.004228,8,-2.367985,-3.168458
LONG,472925.04138094117,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-12T23:50:59,2026-07-12T23:51:59,0.004228,0.004228,50,0.0,-0.799811
SHORT,472925.04138094117,2026-07-12T23:50:59,2026-07-12T23:51:59,2026-07-13T00:00:59,2026-07-13T00:01:59,0.004228,0.004225,10,1.418775,0.619248
LONG,473484.8484848484,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.004225,0.004242,2,8.049242,7.247443
SHORT,471586.8898844612,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:07:59,2026-07-13T00:08:59,0.004242,0.004254,5,-5.659043,-6.460363
LONG,470035.2526439483,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:09:59,2026-07-13T00:10:59,0.004254,0.004259,2,2.350176,1.549894
SHORT,469704.086425552,2026-07-13T00:09:59,2026-07-13T00:10:59,2026-07-13T00:13:59,2026-07-13T00:14:59,0.004259,0.004292,4,-15.500235,-16.303523
LONG,465874.6797111577,2026-07-13T00:13:59,2026-07-13T00:14:59,2026-07-13T00:18:59,2026-07-13T00:19:59,0.004292,0.004283,5,-4.192872,-4.991847
SHORT,466853.40802987874,2026-07-13T00:18:59,2026-07-13T00:19:59,2026-07-13T00:24:59,2026-07-13T00:25:59,0.004283,0.004274,6,4.201681,3.402708
LONG,467945.7182966776,2026-07-13T00:24:59,2026-07-13T00:25:59,2026-07-13T00:41:59,2026-07-13T00:42:59,0.004274,0.004234,17,-18.717829,-19.514085
SHORT,472366.5564478035,2026-07-13T00:41:59,2026-07-13T00:42:59,2026-07-13T00:48:59,2026-07-13T00:49:59,0.004234,0.004255,7,-9.919698,-10.721682
LONG,470145.74518100615,2026-07-13T00:48:59,2026-07-13T00:49:59,2026-07-13T00:54:59,2026-07-13T00:55:59,0.004255,0.004261,6,2.820874,2.020122
SHORT,469373.3865289838,2026-07-13T00:54:59,2026-07-13T00:55:59,2026-07-13T00:57:59,2026-07-13T00:58:59,0.004261,0.004258,3,1.40812,0.608402
LONG,469704.086425552,2026-07-13T00:57:59,2026-07-13T00:58:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.004258,0.004254,5,-1.878816,-2.678441
SHORT,470145.74518100603,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.004254,0.004232,7,10.343206,9.545275
LONG,472478.1478856603,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:11:59,2026-07-13T01:12:59,0.004232,0.004236,2,1.889913,1.089724
SHORT,472032.09818267636,2026-07-13T01:11:59,2026-07-13T01:12:59,2026-07-13T01:16:59,2026-07-13T01:17:59,0.004236,0.004251,5,-7.080481,-7.881709
LONG,470477.5346977182,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:35:59,2026-07-13T01:36:59,0.004251,0.004242,19,-4.234298,-5.033451
SHORT,471364.600518501,2026-07-13T01:35:59,2026-07-13T01:36:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.004242,0.004232,11,4.713646,3.914777
LONG,472701.48900969035,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T01:56:59,2026-07-13T01:57:59,0.004232,0.004213,10,-8.981328,-9.779721
SHORT,474721.1013529551,2026-07-13T01:56:59,2026-07-13T01:57:59,2026-07-13T02:04:59,2026-07-13T02:05:59,0.004213,0.0042,8,6.171374,5.372609
LONG,475963.82674916706,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:09:59,2026-07-13T02:10:59,0.0042,0.004202,5,0.951928,0.152118
SHORT,475963.82674916706,2026-07-13T02:09:59,2026-07-13T02:10:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.004202,0.004215,14,-6.18753,-6.988767
LONG,474495.8481613286,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:25:59,2026-07-13T02:26:59,0.004215,0.004216,2,0.474496,-0.325599
SHORT,474495.8481613286,2026-07-13T02:25:59,2026-07-13T02:26:59,2026-07-13T02:57:59,2026-07-13T02:58:59,0.004216,0.004212,32,1.897983,1.098173
LONG,474833.80816714163,2026-07-13T02:57:59,2026-07-13T02:58:59,2026-07-13T03:11:59,2026-07-13T03:12:59,0.004212,0.004179,14,-15.669516,-16.466382
SHORT,478468.8995215311,2026-07-13T03:11:59,2026-07-13T03:12:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.004179,0.004181,7,-0.956938,-1.756938
LONG,478354.4606553456,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.004181,0.00417,17,-5.261899,-6.060847
SHORT,479616.30695443647,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T03:40:59,2026-07-13T03:41:59,0.00417,0.004172,5,-0.959233,-1.759424
LONG,479271.5073088906,2026-07-13T03:40:59,2026-07-13T03:41:59,2026-07-13T04:38:59,2026-07-13T04:39:59,0.004172,0.004197,58,11.981788,11.179583
SHORT,476417.34159123385,2026-07-13T04:38:59,2026-07-13T04:39:59,2026-07-13T05:00:59,2026-07-13T05:01:59,0.004197,0.004185,22,5.717008,4.918342
LONG,477783.0864787387,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T05:01:59,2026-07-13T05:02:59,0.004185,0.004192,1,3.344482,2.544004
SHORT,477099.23664122133,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.004192,0.004196,22,-1.908397,-2.708779
LONG,476644.4232602479,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T07:03:59,2026-07-13T07:04:59,0.004196,0.004204,100,3.813155,3.012393
SHORT,475737.3929590866,2026-07-13T07:03:59,2026-07-13T07:04:59,2026-07-13T10:41:59,2026-07-13T10:42:59,0.004204,0.004203,218,0.475737,-0.324167
LONG,475737.3929590866,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T11:21:59,2026-07-13T11:22:59,0.004203,0.00422,40,8.087536,7.286108
SHORT,473933.6492890996,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T12:29:59,2026-07-13T12:30:59,0.00422,0.0042,68,9.478673,8.680569
LONG,476303.88187663734,2026-07-13T12:29:59,2026-07-13T12:30:59,2026-07-13T13:23:59,2026-07-13T13:24:59,0.0042,0.004192,54,-3.810431,-4.609859
SHORT,477099.23664122133,2026-07-13T13:23:59,2026-07-13T13:24:59,2026-07-13T13:51:59,2026-07-13T13:52:59,0.004192,0.004172,28,9.541985,8.743893
LONG,479386.3854266539,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.004172,0.004188,20,7.670182,6.868648
SHORT,477440.91668656,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.004188,0.004167,5,10.026259,9.228455
LONG,479846.4491362765,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.004167,0.004181,1,6.71785,5.916699
SHORT,478240.0765184122,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:20:59,2026-07-13T14:21:59,0.004181,0.004188,3,-3.347681,-4.148159
LONG,477554.9188156638,2026-07-13T14:20:59,2026-07-13T14:21:59,2026-07-13T14:38:59,2026-07-13T14:39:59,0.004188,0.004198,18,4.775549,3.974594
SHORT,476417.34159123385,2026-07-13T14:38:59,2026-07-13T14:39:59,2026-07-13T15:25:59,2026-07-13T15:26:59,0.004198,0.004206,47,-3.811339,-4.612101
LONG,475398.14594723075,2026-07-13T15:25:59,2026-07-13T15:26:59,2026-07-13T16:32:59,2026-07-13T16:33:59,0.004206,0.004154,67,-24.720704,-25.515569
SHORT,481463.6494944632,2026-07-13T16:32:59,2026-07-13T16:33:59,2026-07-13T16:35:59,2026-07-13T16:36:59,0.004154,0.004143,3,5.2961,4.497159
LONG,482741.9744146754,2026-07-13T16:35:59,2026-07-13T16:36:59,2026-07-13T16:39:59,2026-07-13T16:40:59,0.004143,0.004153,4,4.82742,4.026454
SHORT,481579.5810257646,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T17:02:59,2026-07-13T17:03:59,0.004153,0.004151,23,0.963159,0.163352
LONG,481811.6116598409,2026-07-13T17:02:59,2026-07-13T17:03:59,2026-07-13T17:37:59,2026-07-13T17:38:59,0.004151,0.004131,35,-9.636232,-10.434305
SHORT,484261.5012106537,2026-07-13T17:37:59,2026-07-13T17:38:59,2026-07-13T18:09:59,2026-07-13T18:10:59,0.004131,0.004123,32,3.874092,3.074673
LONG,485201.35856380407,2026-07-13T18:09:59,2026-07-13T18:10:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.004123,0.004122,4,-0.485201,-1.285298
SHORT,485201.35856380407,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T21:13:59,2026-07-13T21:14:59,0.004122,0.004099,180,11.159631,10.361863
LONG,487923.88387411553,2026-07-13T21:13:59,2026-07-13T21:14:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.004099,0.004151,177,25.372042,24.566968
SHORT,481927.71084337356,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T01:06:59,2026-07-14T01:07:59,0.004151,0.004141,56,4.819277,4.020048
LONG,482975.12678097084,2026-07-14T01:06:59,2026-07-14T01:07:59,2026-07-14T03:23:59,2026-07-14T03:24:59,0.004141,0.004126,137,-7.244627,-8.043178
